#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある幻想の一周記念[後編] チャプター04,
#,,,一人は一人の楽しみ方,
#,,,#【学園都市外部・砂浜・昼】,
1,心理定規,76000701,……はぁ。失敗しちゃった。,1,14,ef_com_00100_002_006_00,
2,心理定規,76000701,一周年の招待が来た時は面白そうって思ったけど、<br>まさかこんなにつまらないなんて。,1,14,,
3,心理定規,76000701,スクールの誰も来ないし……。<br>そもそも暗部で来てる人相当少ない？,1,11,
4,心理定規,76000701,どこもかしこも表の人間ばっかり。<br>知り合いが一人もいないんじゃ話し相手も見つからない。,1,14,
5,心理定規,76000701,まぁ、表の人間に好き好んで<br>接触しようとも思わないけど。,1,14,,
6,心理定規,76000701,……それは裏でも同じことか。<br>となると本当に来たのが失敗だったのね。,1,14,ef_com_00100_002_006_00,
7,心理定規,76000701,んー……さて、これからどうしようかしら。<br>……あら？,1,15,
8,心理定規,76000701,彼から電話？<br>わざわざこんなタイミングで何かしら。,1,10,ef_com_00100_002_001_00,
9,心理定規,76000701,はい、もしもし。どうかした？,1,10,
10,垣根 帝督,42000101,「ああ、少し野暮用が出来たんだ。<br>ちょっと手を貸せ。今、どこにいるんだ？」,1,10,
11,心理定規,76000701,手を貸せって言われても……。<br>私、今海外よ？,1,14,ef_com_00100_002_006_00,
12,垣根 帝督,42000101,「あぁ？　海外だ？<br>どうしてそんなとこにいるんだ」,1,15,
13,心理定規,76000701,……あなた、興味ないからって完璧に忘れてるわね。,1,12,
14,心理定規,76000701,<ruby=イマジナリーフェスト>幻想収束</ruby>一周年記念の旅行に来てるのよ。<br>旅行先は海外のビーチ。思い出した？,1,12,,
15,垣根 帝督,42000101,「ああ……あの茶番のことか。<br>くだらねぇと思って行かなかったが」,1,11,
16,心理定規,76000701,来なくて正解よ。<br>正直、凄くつまらないもの。,1,14,ef_com_00100_002_006_00,
17,心理定規,76000701,つまらなすぎてこれからどうするか<br>今途方に暮れているところなんだから。,1,14,
18,垣根 帝督,42000101,「あんな茶番に参加しようとした<br>自業自得ってやつだな」,1,10,
19,垣根 帝督,42000101,「そんなにつまらないんだったら<br>その記念旅行から外れりゃいいだろ」,1,10,
20,垣根 帝督,42000101,「部屋に籠もるとか、<br>いっそ、学園都市に帰ってくるとかな」,1,10,
21,心理定規,76000701,……なるほど、それもそうね。<br>なら部屋で少し休んだらそっちに戻ることにするわ。,1,10,
22,心理定規,76000701,あなたの用件はそれからでもいいわよね？,1,10,ef_com_00100_002_002_00,
23,垣根 帝督,42000101,「ああ、構わない。<br>こっちに帰ってきたら連絡をよこせよ」,1,21,
24,心理定規,76000701,了解。じゃあ切るわね。,1,12,,
25,心理定規,76000701,……さて、方針も決まったし<br>荷物でもまとめに行こうかしら。,1,20,,
26,心理定規,76000701,……ん？<br>なに、このポスター。,1,15,ef_com_00100_002_001_00,
27,心理定規,76000701,一周年記念限定パフェ？<br>ふぅん、そんなのあったんだ。,1,15,
28,心理定規,76000701,部屋に戻る前にこれくらいは食べていこうかしら。<br>そうでもないと本当に来た意味がなくなっちゃうしね。,1,12,
29,心理定規,76000701,場所は……あら、結構近いわね。<br>こっちね。,1,12,
#,,,#【暗転】,
#,,,#【学園都市・高級ホテルプール・昼】,
30,御坂 美琴,4001201,はぁっ、はぁっ。<br>やっとついたー！,1,16,ef_com_00100_002_006_00,
31,白井 黒子,5001101,慣れない土地とはいえ迷いに迷ってしまいましたわね。<br>パフェ、まだ残ってるとよいのですが……。,1,14,,
32,初春 飾利,36000401,あ、でも並んでる人いないみたいですよ。<br>もしかして他の人達も私達みたいに迷ってるのかも……。,1,10,,
33,佐天 涙子,37000401,だったら早く頼まないと！<br>すいませーん！,1,10,,
34,店員,999000101,はい、お客様。<br>どうされました？,1,10,,
35,佐天 涙子,37000401,限定パフェってまだ残ってますか？,1,10,,
36,店員,999000101,ああ……申し訳ありません、お客様。<br>限定パフェの方は今さっき売り切れてしまいまして……。,1,10,
37,佐天 涙子,37000401,あちゃー……そうでしたか。<br>ありがとうございます。,1,14,ef_com_00100_002_006_00,
38,御坂 美琴,4001201,限定パフェ、売り切れちゃってたかぁ……。,1,14,
39,佐天 涙子,37000401,今さっきって言うからにはタッチの差で<br>売り切れたみたいだね。悔しいなぁ。,1,14,
40,初春 飾利,36000401,並んでる方がいらっしゃらないのは、<br>もう売り切れたからだったのですね……。,1,14,
41,白井 黒子,5001101,ああ、限定パフェをお姉様と二人で<br>あーんをして食べさせあう計画が……。,1,14,
42,御坂 美琴,4001201,どういう計画だ。<br>そんなことしないわよ。,1,21,
43,白井 黒子,5001101,ああんっ。そんなご無体なぁ……！,1,17,
44,初春 飾利,36000401,はぁぁ……。<br>限定パフェ、食べたかったです……。,1,14,ef_com_00100_002_006_00,
45,佐天 涙子,37000401,まあ、売り切れちゃったんだからしょうがないよ。<br>それより、これからどうします？,1,10,
46,御坂 美琴,4001201,まぁ、せっかく来たんだし何か頼んで<br>ちょっと休んだら海に遊びに行かない？,1,12,
47,白井 黒子,5001101,そうですわね。<br>そうしましょうか。,1,12,
48,佐天 涙子,37000401,はーいっと。<br>店員さーん。四名ですがいいですかー？,1,12,ef_com_00100_002_000_00,
49,店員,999000101,はーい。<br>四名様ですね、こちらにどうぞー。,1,10,
#,,,#【暗転】,,,,
50,心理定規,76000701,ん、なかなか美味しいじゃない。,1,17,
51,心理定規,76000701,流石限定パフェと言うだけあって力が入ってるわね。,1,11,
52,心理定規,76000701,果物も最高級品で、<br>クリームもこれ凄くいいもの使ってるわよね。,1,11,
53,心理定規,76000701,値段も材料費の割には破格の安さだったし、<br>数量限定になるのは仕方ないわね。,1,11,
54,心理定規,76000701,ふふっ、ここに来たのは失敗だったけど<br>これを食べれたからチャラにしてあげてもいいわ。,1,12,
55,心理定規,76000701,さ、もう一口。<br>あーん。,1,12,
#,,,#END,















































