#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,決意,,,,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。夜の公園、電話ボックスに御坂。<br>#端末画面、施設のリスト。<br>#呆然と見てる御坂。,
1,,,御坂は『実験』を引き継いだ施設の数に呆然とする。,1,
2,御坂 美琴,4000101,一……八三……。,1,14,,
#,,,#アニメシーン画像より。外灯。<br>#ボックスから出た御坂。,
3,御坂 美琴,4000101,（この短期間にどうやってこれだけの数を？<br>こんなの一企業にできるレベルを完全に超えて……）,1,14,
#,,,#アニメシーン画像より。立ち止まる御坂。,
4,御坂 美琴,4000101,あっ……。,1,20,
#,,,#アニメシーン画像より。ぼんやりする御坂。,
5,御坂 美琴,4000101,（私……バカだ。なんで気づかなかったんだろう）,1,21,
#,,,#アニメシーン画像より。見上がる御坂。,
6,御坂 美琴,4000101,（学園都市の中は衛星とカメラで常に監視されている。<br>屋外で繰り返し行われている非人道的な『実験』を）,1,21,
7,御坂 美琴,4000101,（学園都市上層部が承知してないはずがない）,1,21,
#,,,#アニメシーン画像より。目を見開く御坂。,
8,御坂 美琴,4000101,（つまり……）,1,20,
#,,,#アニメシーン画像より。見上げている御坂、引き。<br>#夜景、街並み。,
9,御坂 美琴,4000101,（学園都市全体が……敵なの……？）,1,20,
#,,,#【常盤台女子寮・御坂美琴の部屋】,
#,,,#アニメシーン画像より。女子寮、外観。<br>#俯瞰、ベッドの御坂。,
10,御坂 美琴,4000101,（どうすれば……何かまだ手はないの？<br>首謀者を見つけ出して締め上げる？）,1,21,
#,,,#アニメシーン画像より。クマ、アップ。,
11,御坂 美琴,4000101,（いや、学園都市が『実験』を指示しているのなら<br>そんな事しても……）,1,21,
#,,,#アニメシーン画像より。御坂、アップ。,
12,御坂 美琴,4000101,（そもそもこんなイカれた計画を指示したのは……）,1,21,
#,,,#アニメシーン画像より。ハッとする御坂。,
13,御坂 美琴,4000101,（……ダメだ）,1,14,
#,,,#アニメシーン画像より。心配そうな黒子。,
14,御坂 美琴,4000101,（私の襲撃が表沙汰にならないのは、<br>連中もクローン実験が公になるのを避けたいからだ）,1,14,
#,,,#アニメシーン画像より。黒子ナメ、御坂。,
15,御坂 美琴,4000101,（でも『アレ』は……）,1,20,
#,,,#アニメシーン画像より。御坂の背中。,
16,御坂 美琴,4000101,（『アレ』を破壊してしまったら、<br>学園都市も後には引けなくなる）,1,20,
#,,,#アニメシーン画像より。膝に置かれた手に力がこもる。,
17,御坂 美琴,4000101,（そうなったら、私はもう元の生活には……）,1,14,
#,,,#アニメシーン画像より。自嘲する御坂。<br>#膝抱える御坂。,
18,御坂 美琴,4000101,（私ってヤツは……一万人も殺しておいて、<br>まだそんな都合のいい事を……）,1,14,
#,,,#アニメシーン画像より。気づく黒子。,
19,御坂 美琴,4000101,ねぇ、黒子。,1,14,
#,,,#アニメシーン画像より。御坂ナメ、立ち上がった黒子。,
20,白井 黒子,5000101,あっ……は、はい！　なんでしょう、お姉様？,1,15,
21,御坂 美琴,4000101,もし……もしよ？,1,11,
#,,,#アニメシーン画像より。窓。,
22,御坂 美琴,4000101,私が学園都市に災厄をもたらすような事をしたら<br>……どうする？,1,10,
#,,,#アニメシーン画像より。顎に手をあてる黒子。<br>#キッと顔上げてツッコむ御坂。,
23,白井 黒子,5000101,故障自販機からジュースを失敬している件でしたら、<br>お止めになった方が……。,1,14,
24,御坂 美琴,4000101,アレは新入生の時に私の万札を<br>呑んでるんだからいいのっ！,1,21,
#,,,#アニメシーン画像より。横たわるクマ。,
25,御坂 美琴,4000101,もっと……。,1,14,
#,,,#アニメシーン画像より。前を向く御坂。,
26,御坂 美琴,4000101,もっと、学園都市の根幹に関わるものよ。,1,14,
#,,,#アニメシーン画像より。黒子、手に力込める。<br>#答える黒子ナメ、御坂。,
27,白井 黒子,5000101,どういうつもりでそのような事を仰るのか、<br>わかりかねますが……。,1,13,
#,,,#アニメシーン画像より。黒子、毅然と。,
28,白井 黒子,5000101,それがこの街の治安を脅かすものなら、<br>たとえお姉様が相手でも黒子のやる事は変わりませんの。,1,13,
#,,,#アニメシーン画像より。微笑む御坂。<br>#嘘泣きする美琴。,
29,御坂 美琴,4000101,ううっ……どんなにお姉様なんて言ってても、<br>所詮はその程度の関係よね。,1,14,
30,白井 黒子,5000101,ちっ、違いますの！,1,15,
#,,,#アニメシーン画像より。黒子、テレポート。<br>#必死な黒子。,
31,白井 黒子,5000101,お姉様がそのような事、万に一つもなさるはずが<br>ないとわかっているから……！,1,15,
#,,,#アニメシーン画像より。御坂、黒子の額をつつき。,
32,御坂 美琴,4000101,なーんてね！　冗談よっ。,1,12,
#,,,#アニメシーン画像より。笑う御坂。,
33,白井 黒子,5000101,お姉様ぁ～～～！,1,14,
34,御坂 美琴,4000101,フッフフフ……。,1,12,
#,,,#アニメシーン画像より。黒ゴマ。,
35,御坂 美琴,4000101,（よかった……）,1,11,
#,,,#アニメシーン画像より。暗い室内、窓辺の御坂。<br>#幸せそうに眠る黒子。<br>#やれやれと見ている御坂。<br>#引き、窓外を見ている御坂。,
36,御坂 美琴,4000101,（計画の中止と引き換えに<br>黒子に捕まるなら……それも悪くない）,1,11,
#,,,#END,
