38,白井 黒子,5000701,いいえ、お譲りできませんの。いち早くお姉様の<br>様々な装いを素材からデザインまで……。,1,13,
39,上条 当麻,1002001,……え、無視？　もしかして聞こえてない？<br>えー……どうすりゃ良いんだ、この状況。,1,21,
40,雲川 芹亜,56000201,はぁ……そこまでだけど、阿呆共。,1,11,,
41,土御門 元春,3000601,げっ、おのれ何をしに来たにゃー！？,1,15,
42,雲川 芹亜,56000201,システムの復旧を知らせに来てみれば……。<br>司会者が勝手しているとは思わなかったけど。,1,10,
43,雲川 芹亜,56000201,このままだと進行が滞るだろう。<br>仕方ない。おい、スタッフ。こいつらを連れて行け。,1,12,
44,土御門 元春,3000601,ちょっ、ちょっと待ってほしいんだぜい！<br>まだメイドさんの素晴らしさを伝えられてないにゃー！！,1,15,
45,白井 黒子,5000701,横暴ですのっ、わたくしもまだ語りたい事が……！<br>あぁっ、お姉様ぁぁあああ！！,1,15,,
46,上条 当麻,1002001,助かりました！<br>いやぁ、さすが先輩だなぁ！　ありがとうございます。,1,12,
47,雲川 芹亜,56000201,ふふ、これくらいお安いご用だけど。,1,11,
48,雲川 芹亜,56000201,しかし、司会者がいなくなってしまったな。<br>仕方ない、ここからは私が進行してやるけど。,1,10,
49,雲川 芹亜,56000201,さて、パーティーも折り返しというところだし、<br>さらに盛り上がって行こうか。,1,12,ef_com_00100_002_000_00,
50,食蜂 操祈,10001201,（……あの女、さてはあの人に良い所を見せるために<br>タイミングを見計らっていたんじゃないかしらぁ）,1,13,
#,,,#END,




















































































































