#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,遭遇,,,,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。第一ラボ、外観。<br>#麦野、光弾を撃つ。<br>#機械に着弾。<br>#ミサイル投げるフレンダ。<br>#ミサイルが爆発。<br>#落下する絹旗。<br>#ロボを踏み潰す。<br>#起き上がる絹旗。<br>#ロボの瓦礫。<br>#瓦礫ナメ、一同。,
1,麦野 沈利,11000101,まーた誰もいねぇじゃねぇかクソが。,1,13,
2,絹旗 最愛,18000101,前回同様、超ガセネタっぽいですね。,1,10,
#,,,#アニメシーン画像より。がっくりのフレンダ。,
3,フレンダ,19000101,これってほんとにギャラ出るんだよねぇ……？,1,14,
#,,,#アニメシーン画像より。覗き見している御坂。,
4,御坂 美琴,4000101,（な、なんで……！？）,1,15,
#,,,#アニメシーン画像より。屋上に潜む御坂。,
5,御坂 美琴,4000101,（なんでアイツらがここへ来てんの？）,1,15,
#,,,#アニメシーン画像より。覗く御坂。,
6,御坂 美琴,4000101,（まさか、私が来るのを知って待ち伏せを……？）,1,21,
#,,,#アニメシーン画像より。麦野、一同に指示,
7,御坂 美琴,4000101,（って雰囲気じゃないわね。<br>フェブリを造った連中と敵対してるの？）,1,21,
8,御坂 美琴,4000101,（暗部同士の抗争とか？）,1,21,
#,,,#アニメシーン画像より。？となるフレンダ。,
9,フレンダ,19000101,ん？　どしたの、滝壺？,1,10,
#,,,#アニメシーン画像より。滝壺、ハッとなり。,
10,滝壺 理后,20000101,麦野っ！,1,15,
#,,,#アニメシーン画像より。麦野に迫るロボ。<br>#ロボ、ビームで串刺し。<br>#手を広げる麦野。,
11,フレンダ,19000101,は、無駄無駄！！,1,11,
#,,,#アニメシーン画像より。はしゃぐフレンダ。,
12,フレンダ,19000101,一度記憶した能力を追跡できる<br>滝壺の『<ruby>能力追跡</ruby>』がある限り、,1,12,,
13,フレンダ,19000101,結局、不意打ちなんて不可能って訳よ！,1,12,
#,,,#アニメシーン画像より。見ている御坂。,
14,御坂 美琴,4000101,（能力……？）,1,15,
#,,,#アニメシーン画像より。御坂、俯瞰。,
15,御坂 美琴,4000101,（無人の<ruby>駆動鎧</ruby>を誰かが<br>『<ruby=サイコキネシス>念動能力</ruby>』で動かしてるって事？）,1,15,,
#,,,#アニメシーン画像より。周囲に人影なし。,
16,御坂 美琴,4000101,（でも、付近に人の気配はない。<br>遠隔操作？　でも遠隔って言ったって……）,1,21,
#,,,#アニメシーン画像より。回想・カプセルを差し出す黄泉川。,
17,黄泉川 愛穂,7000701,<ruby>駆動鎧</ruby>の中に落ちてたんだ。,1,10,,
#,,,#アニメシーン画像より。回想・髪の毛の分析図。,
18,カエル顔の医者,47000101,フェブリという子の体を構成しているものと<br>同じ成分でできているようだね？,1,10,,
#,,,#アニメシーン画像より。考える御坂。,
19,御坂 美琴,4000101,（あの髪の毛が仮に能力の受信機のような<br>働きをしていたとしたら……）,1,20,
#,,,#アニメシーン画像より。ロボの残骸。,
20,御坂 美琴,4000101,（にしたって、あれだけの数を一人の能力で<br>動かしてるなら、それって<ruby>超能力者</ruby>級の力よ？）,1,20,,
#,,,#アニメシーン画像より。思考する御坂。,
21,御坂 美琴,4000101,（つまり、あの髪の持ち主は……）,1,21,
22,フレンダ,19000101,滝壺！,1,15,
#,,,#アニメシーン画像より。フレンダ、滝壺を支える。,
23,フレンダ,19000101,大丈夫？,1,15,
24,滝壺 理后,20000101,うん。プールで泳ぎすぎたみたい。,1,14,
#,,,#アニメシーン画像より。肩回す麦野。,
25,絹旗 最愛,18000101,泳いだ……？,1,15,
26,麦野 沈利,11000101,あー、ムカつく。帰るわよ。,1,13,
#,,,#アニメシーン画像より。歩き出すフレンダと滝壺。,
27,絹旗 最愛,18000101,超了解です。,1,10,
28,フレンダ,19000101,行こう、滝壺。,1,10,
29,滝壺 理后,20000101,うん。,1,10,
#,,,#アニメシーン画像より。振り返る滝壺。<br>#！と引く御坂。,
30,御坂 美琴,4000101,（ヤバっ……！）,1,15,
#,,,#アニメシーン画像より。気づくフレンダ。,
31,フレンダ,19000101,滝壺？　まだ誰かいるの？,1,10,
#,,,#アニメシーン画像より。目細める滝壺。,
32,滝壺 理后,20000101,ううん、大丈夫。今日の仕事の分は終わってる。,1,11,
#,,,#アニメシーン画像より。去っていくフレンダら。,
33,フレンダ,19000101,そう？　あー、汗かいた。<br>早くプール戻ろ！,1,12,
34,滝壺 理后,20000101,そうだね。,1,10,
#,,,#アニメシーン画像より。ホッとする御坂。<br>#ロボの残骸。<br>#残骸ナメ、御坂。,
35,御坂 美琴,4000101,アイツら、随分派手に暴れてくれたわね。<br>これじゃもう何も残ってないかも……。,1,15,
#,,,#アニメシーン画像より。！となる御坂。<br>#御坂ナメ、穴。,
36,御坂 美琴,4000101,（あの奥……）,1,20,
#,,,#アニメシーン画像より。御坂と電子回路のイメージ。,
37,御坂 美琴,4000101,（電源が稼働してるエリアがある……？）,1,20,
#,,,#END,
