#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター17,
#,,,御手の主,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。支部、外観。,
#,,,#ＰＣを操作する黒子。,
1,御坂 美琴,4000101,特定の人物の脳波パターンがはっきりしてるなら！,1,20,
2,白井 黒子,5000102,初春に『<ruby>書庫</ruby>』を検索してもらえば……。,1,13,
#,,,#アニメシーン画像より。ガクッとなる黒子。,
3,白井 黒子,5000102,って、初春がいないんですの。,1,14,
4,？？？,999000101,ったく、何を騒いでるの？,1,20,
#,,,#アニメシーン画像より。固法、バストアップ。,
5,白井 黒子,5000102,固法先輩！,1,15,
#,,,#アニメシーン画像より。キーを叩く固法の手。,
#,,,#検索中の固法。,
6,固法 美偉,35000101,なるほど。そういう事なら『<ruby>書庫</ruby>』への<br>アクセスは認められるでしょうね。,1,11,
7,御坂 美琴,4000101,『<ruby>書庫</ruby>』にデータがなかったら？,1,14,
#,,,#アニメシーン画像より。ＰＣ、バンクのデータにアクセス中。,
8,白井 黒子,5000102,大丈夫ですわ。<br>能力開発を受ける学生はもちろん、,1,10,
9,白井 黒子,5000102,病院の受診や職業適性テストを受けた<br>大人のデータも保管されていますの。,1,10,
#,,,#アニメシーン画像より。黒子、頭を掻いて。,
10,御坂 美琴,4000101,でも、なんで『<ruby>幻想御手</ruby>』を使うと<br>同一人物の脳波が組み込まれるのかな。,1,14,
11,白井 黒子,5000102,しかも能力のレベルが上がるなんて、<br>さっぱりわかりませんわ。,1,14,
12,固法 美偉,35000101,コンピューターだって、あるソフトを使ったからって<br>性能が格段に上がるわけじゃないわよね。,1,10,
13,固法 美偉,35000101,ネットワークに繋ぐならいざ知らず。,1,10,
#,,,#アニメシーン画像より。固法ナメ、御坂ら。,
14,白井 黒子,5000102,ネットワークに繋ぐと性能が上がるんですか？,1,15,
15,固法 美偉,35000101,個々の性能が上がるわけじゃないわ。,1,11,
16,固法 美偉,35000101,でも、いくつものコンピューターを<br>並列に繋げば演算能力が上がって……。,1,10,
17,御坂 美琴,4000101,そうか。もしかして『<ruby>幻想御手</ruby>』を使って<br>脳のネットワークを構築したんじゃ……！,1,15,
18,固法 美偉,35000101,可能性はあるわ。,1,10,
#,,,#アニメシーン画像より。固法ナメ、御坂。,
19,御坂 美琴,4000101,でも、どうやってみんなの脳を繋いでるんですか？,1,10,
20,固法 美偉,35000101,考えられるとしたら、ＡＩＭ拡散力場かな。,1,11,
21,固法 美偉,35000101,能力者は無自覚に周囲に力を放出しているわ。<br>もし、それが繋がったら……。,1,11,
#,,,#アニメシーン画像より。ＰＣに貼られたＯＳのシール。,
22,御坂 美琴,4000101,でも、あれは無意識下の事だし、私達の脳は<br>コンピューターで言えば使ってるＯＳがバラバラだから、,1,14,
23,御坂 美琴,4000101,繋がっても意味ないんじゃないですか？,1,14,
#,,,#アニメシーン画像より。ネットワーク化されたＰＣ。,
24,固法 美偉,35000101,コンピューターネットワークもＯＳはバラバラだし、<br>使ってる言語だって違うわ。,1,10,
25,固法 美偉,35000101,だけどネットワークが作れるのは<br>プロトコルがあるからでしょ？,1,10,
#,,,#アニメシーン画像より。固法、黒子を見つつ。,
26,白井 黒子,5000102,特定人物の脳波パターンがプロトコルの役割を<br>しているって言うんですの？,1,15,
27,固法 美偉,35000101,あくまでも可能性だけど。,1,10,
#,,,#アニメシーン画像より。御坂、思案して。,
28,御坂 美琴,4000101,でも、そうやって脳を並列で繋げば<br>莫大な量の計算をする事ができる！,1,20,
#,,,#アニメシーン画像より。イメージ、ネットワーク化された人々。,
29,御坂 美琴,4000101,単独では弱い能力しか持っていない人でも、ネットワーク<br>と一体化する事で能力の処理能力が向上する。,1,20,
#,,,#アニメシーン画像より。互いを見る御坂と固法。,
30,御坂 美琴,4000101,それに加えて同系統の能力者の思考パターンが共有される<br>事で、より効率的に能力を扱えるようになる。,1,20,
31,固法 美偉,35000101,おそらく昏睡患者は脳の活動を全てネットワークに<br>使われているんじゃないかしら。,1,10,
#,,,#アニメシーン画像より。キーボードを叩く手。,
#,,,#固法、身を乗り出し。,
32,固法 美偉,35000101,出たわよ。,1,13,
#,,,#アニメシーン画像より。ＰＣ画面、９９％の文字。,
33,固法 美偉,35000101,脳波パターン一致率、九九パーセント！,1,13,
#,,,#アニメシーン画像より。！となる御坂ら。,
34,御坂たち,,「！？」,1,
#,,,#【研究所・研究室】,
#,,,#アニメシーン画像より。ファイルを読んでいる初春。,
#,,,#大量のファイル。,
35,初春 飾利,36000102,これも、これも共感覚性の論文……なんで？,1,15,
#,,,#アニメシーン画像より。奥のドアから木山。,
36,木山 春生,41000101,いけないな。,1,10,
#,,,#アニメシーン画像より。！となる初春。,
37,初春 飾利,36000102,！？,1,15,
#,,,#アニメシーン画像より。薄笑いする木山。,
38,木山 春生,41000101,他人の研究成果を勝手に見ては。,1,10,
#,,,#【風紀委員活動第一七七支部・室内】,
#,,,#アニメシーン画像より。見入る黒子ら。,
39,白井 黒子,5000102,こ、これは……！,1,15,
#,,,#アニメシーン画像より。御坂ナメ、ＰＣ。,
#,,,#木山の写真。,
40,御坂 美琴,4000101,登録者名……木山春生！？,1,15,
#,,,#END,















