#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: とある科学の一方通行SS チャプター3,
#,,,禍斗,
#,,,#【学園都市・路上】,
1,打ち止め,22000101,はぁはぁ……ここまで来れば安心かも、<br>ってミサカはミサカは胸を撫で下ろしてみる。,900220015,16,
2,エステル,92000101,禍斗、勝手な行動は謹んでくれ。,900920018,16,ef_com_00100_002_004_00,
3,禍斗,98000101,申し訳ありません。<ruby>ご主人様</ruby>。,900980013,14,,
4,エステル,92000101,（とはいえ、禍斗は起動させて間もない。<br>ある程度の認識のずれは仕方ないか）,0,14,
5,打ち止め,22000101,あはは……個性的なお友達だね、<br>ってミサカはミサカはフォローしてみる。,900220009,12,
6,エステル,92000101,友達……。,900920015,14,
7,エステル,92000101,（禍斗は人皮挟美という少女の遺体に<br>憑依させた疑似魂魄だ）,0,14,
8,エステル,92000101,（ＤＡに利用されてしまった彼女の遺体を<br>ちゃんと終わらせるため、必要な措置だった）,0,14,
9,エステル,92000101,（それをＤＡに対抗する戦力として<br>一時的に利用させて貰っているだけで……）,0,14,
10,エステル,92000101,（友達じゃ、ない）,900920007,14,
11,エステル,92000101,（むしろ、己の遺体を好き勝手に扱う<br>私を人皮挟美は恨んでいるだろうな）,0,14,
12,エステル,92000101,（それに私の友達だった人はもう――）,0,14,
13,打ち止め,22000101,あの、友達じゃないの？　<br>ってミサカはミサカはおずおずと尋ねてみる。,900220029,14,
14,エステル,92000101,……禍斗は私の友達だよ。,900920002,20,
15,打ち止め,22000101,なーんだ良かった！　<br>ってミサカはミサカはホッと一安心してみる！,900220002,12,
16,エステル,92000101,ああ……。,900920004,20,
17,エステル,92000101,（<ruby>打ち止め</ruby>は何も知らなくていい。<br>きっと<ruby>一方通行</ruby>もそれを望むだろう）,0,11,,
18,エステル,92000101,（人皮挟美、もう少しだけ私の我儘に<br>付き合ってくれ。あなたの力が必要なんだ）,0,13,
19,禍斗,98000101,どうかしたのですか、<ruby>ご主人様</ruby>。,900980029,10,,
20,エステル,92000101,何でもないさ。行くぞ、禍斗。,900920007,10,
21,禍斗,98000101,承知しました。<ruby>ご主人様</ruby>。,900980003,11,,
#,,,#END,

























































































































