57,怪しげな男Ａ,508000106,がっ、ばっ……！？　い、今の声は、さっきの……？<br>もう一人、仲間がいた、とはっ……。,1,16,,
58,白井 黒子,5000102,拳一つで瞬殺とは……なかなかやりますのね。<br>これで一安心ですのよ、まずは病院に連絡を……！,1,12,
59,上条 当麻,1000101,病院？　まさか御坂はそんなに悪い状態なのか！？<br>それなら良い病院を知ってるぞ、そこに連絡しよう――。,1,15,ef_com_00100_002_003_00,
#,,,#【時間経過】,1,,,
60,白井 黒子,5000102,――今、病院から連絡がありましたわ。お姉様は、<br>病院で適切な処置がされて、命に別状はないそうですの。,1,10,
61,白井 黒子,5000102,それから、今このビルに<ruby>風紀委員</ruby>と<ruby>警備員</ruby>が<br>向かっているそうですのよ。,1,11,,
62,上条 当麻,1000101,後は、そこで伸びてる二人を引き渡すだけか。<br>それじゃあ、お前に任せて俺は退散させてもらおうかな。,1,10,
63,白井 黒子,5000102,あ、お待ちになってくださいまし！,1,15,
64,白井 黒子,5000102,……先日は、お姉様に近づかないようになどと<br>言ってしまい、申し訳ありませんの。,1,14,
65,白井 黒子,5000102,今日は……その、ありがとうございました。<br>貴方のおかげで、お姉様もわたくしも助かりましたの。,1,12,
66,上条 当麻,1000101,まぁ、気にすんなよ。何とか全員無事で良かったな。<br>そんじゃ、家で晩メシを待ってる同居人がいるんで……。,1,12,ef_com_00100_002_000_00,
67,白井 黒子,5000102,（……貴方は、いつもそうやって危険を顧みずに<br>お姉様の危機に駆けつけていたのでしょうか）,1,22,
68,白井 黒子,5000102,（きっとそうなのでしょうね。だから、お姉様は<br>貴方の事を信頼していらっしゃいますの……）,1,14,
69,白井 黒子,5000102,……ですが！<br>わたくしも負けてはいられませんの！,1,11,
70,白井 黒子,5000102,お姉様の唯一無二のパートナーとして、<br>隣に立つのは……この白井 黒子なんですのよーっ！,1,12,ef_com_00100_002_000_00,
#,,,#END,

