#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター11,
#,,,元・最強,
#,,,#アニメシーン画像より。コンビニから出てくる一方通行。<br>#道を歩く一方通行。<br>#後ろから忍び寄る不良。<br>#一方通行に襲いかかる不良。,
1,不良,999000101,うらぁぁぁっ！！,1,10,
#,,,#アニメシーン画像より。一方通行、バットを反射する。<br>#うずくまる不良。,
2,不良,999000101,ぐああっ……。,1,10,
#,,,#アニメシーン画像より。一方通行の前に不良の集団が立ち塞がる。<br>#不良たちの面々。<br>#不良たち、一方通行に襲いかかる。,
3,一方通行,13000101,上条って奴との一戦以来、どうやら俺は学園都市<br>最強ではなくなっちまったらしい。,1,23,
4,一方通行,13000101,俺が<ruby>超能力者</ruby>である事も、能力にも一切変わりは<br>ないっていうのに。,1,23,
#,,,#END,









































































