68,リムル,187000101,そうなのか？　てっきり、この世界には<br>妖精みたいなのが普通に居るもんだとばかり。,1,10,
69,上条 当麻,1000201,妖精？　そんな可愛いもんじゃないぞ。<br>こいつ一応元『魔神』なんだ。今はこんな小さいけど。,1,11,
70,オティヌス,45000701,おい人間、どさくさに紛れて可愛くないとか、<br>一応やら小さいやら、さっきから無礼ではないか？,1,13,
71,リムル,187000101,おー、魔人なのか。俺の世界にも魔人がいてな。<br>で、俺は魔王なんてやってるんだけど……。,1,15,
72,シオン,190000101,リムル様は<ruby=オクタグラム>八星魔王</ruby>の<ruby=ひとり>一柱</ruby>にして、<br>我らがジュラ・テンペスト連邦国の国主です。,1,10,,
73,上条 当麻,1000201,ま、『魔神』が何人もいるって！？<br>というか、リムルが魔王！？,1,15,ef_com_00100_002_003_00,
74,リムル,187000101,ああ。それに俺だけじゃないぞ。こっちに来てるはずの<br>他の仲間も魔王やそれと同じレベルのやつが……。,1,10,
75,上条 当麻,1000201,ちょっと待て！　つまり『魔神』レベル、いやそれ以上に<br>やばそうなやつが学園都市をうろついてるってのか！？,1,15,ef_com_00100_002_003_00,
76,リムル,187000101,あ……うん、まあそういうことになるな。,1,11,
77,上条 当麻,1000201,マジかよ！？　くっ、一刻も早く見つけないと！,1,13,ef_com_00100_002_003_00,
78,オティヌス,45000701,（……なんか話が噛み合ってないんじゃないか？）,1,14,
#,,,#END,
