#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 2章 チャプター13,
#,,,真の狙い,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。セブンスミスト、外観。,
#,,,#アナウンスに気づく客。,
1,アナウンス,999000101,「お客様にご案内申し上げます。店内で電気系統の故障が<br>発生したため、本日の営業は終了させていただきます」,1,10,
#,,,#アニメシーン画像より。初春、客を誘導している。,
#,,,#御坂、誘導を手伝う。,
#,,,#玄関、キョロキョロしている上条。,
#,,,#客が溢れている。,
#,,,#その中、心配そうな佐天。,
#,,,#やってくる上条。,
2,上条 当麻,1000101,ビリビリ、あの子見なかったか！？,1,15,
3,御坂 美琴,4000101,はぁっ！？　一緒じゃなかったの！？,1,15,
4,上条 当麻,1000101,外にいないんだ。もしかしてまだ中に……。,1,14,
#,,,#アニメシーン画像より。走り出す御坂と上条。,
5,御坂 美琴,4000101,何やってんのよ！,1,13,
#,,,#アニメシーン画像より。ガランとした店内。,
#,,,#立つ初春、携帯取り出し。,
#,,,#黒子、電話に出て。,
6,白井 黒子,5000101,初春っ！,1,20,
7,初春 飾利,36000102,「全員避難終わりました！」,1,13,
8,白井 黒子,5000101,今すぐそこを離れなさい！,1,13,
#,,,#アニメシーン画像より。キョトンとする初春。,
9,初春 飾利,36000102,え？,1,15,
10,白井 黒子,5000101,「過去の事件の人的被害は<ruby>風紀委員</ruby>だけですの。<br>犯人の真の狙いは観測地点周辺にいる<ruby>風紀委員</ruby>！」,1,13,
11,白井 黒子,5000101,「今回のターゲットはあなたですのよ、初春！！」,1,13,
#,,,#アニメシーン画像より。女の子、駆け寄ってくる。,
12,女の子,999000101,お姉ちゃーん！,1,10,
#,,,#アニメシーン画像より。安心する初春。,
#,,,#ハッとする御坂。,
#,,,#初春のもとに駆け寄る女の子。,
#,,,#カエルのぬいぐるみ。,
13,御坂 美琴,4000101,あれは！？,1,15,
#,,,#アニメシーン画像より。立ち止まる女の子。,
14,女の子,999000101,眼鏡をかけたお兄ちゃんが『お姉ちゃんに渡して』って。,1,10,
#,,,#アニメシーン画像より。へこんでいくぬいぐるみ。,
#,,,#ハッとする初春。,
15,初春 飾利,36000102,！？,1,15,
#,,,#アニメシーン画像より。ぬいぐるみを掴む手。,
#,,,#初春、ぬいぐるみを投げ捨てる。,
#,,,#駆け出す御坂。,
#,,,#縮んでいくぬいぐるみ。,
16,初春 飾利,36000102,逃げてくださいっ！　あれが爆弾です！,1,13,
#,,,#アニメシーン画像より。やってくる御坂。,
#,,,#御坂、構える。,
17,御坂 美琴,4000101,（<ruby>超電磁砲</ruby>で爆弾ごと……！）,1,21,
#,,,#アニメシーン画像より。コインを取りこぼす。,
#,,,#見開く御坂の目。,
18,御坂 美琴,4000101,（しまッ……！？）,1,15,
#,,,#アニメシーン画像より。床に跳ねるコイン。,
#,,,#爆発寸前のぬいぐるみ。,
#,,,#初春、女の子を抱きしめる。,
#,,,#ぬいぐるみ、黒い点に。,
#,,,#上条が滑り込む。,
#,,,#セブンスミスト、爆発する。,
#,,,#END,








































