#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 上条当麻の殺害依頼 チャプター1,
#,,,少年は人類の敵となる,,,,
#,,,#【船の墓場】,,,,
1,上条 当麻,1000201,だったら……<br>だったら、俺がお前を助けてやる。,1,13,
2,上条 当麻,1000201,戻りたかった場所へ、本当の意味で帰るために……<br>世界の全てと戦ってでも！！,1,13,
#,,,#【回想終了】,
3,オティヌス,45000101,お前との戦いに敗れて『<ruby>主神の槍</ruby>』を失い、さらに私は<br>『妖精化』のおかげで今も死に続けている身の上だ。,1,11,,
4,オティヌス,45000101,そんな私であっても逃げ場などない。安住の地などない。<br>世界中から憎悪され殺される……それが、私の結末だ。,1,14,
5,オティヌス,45000101,それでもお前は、私を救うと言うのか？<br>文字通り世界の全てと戦う事になるのを理解しているか？,1,14,
6,上条 当麻,1000201,ああ、言っただろ。俺がお前を助けてやるって。<br>それが、元の居場所にきちんと帰るためでもあるんだ。,1,20,,
7,オティヌス,45000101,……お前の方針は分かった。<br>ようは、馬鹿につける薬はないという事だろう。,1,11,
8,オティヌス,45000101,で、具体的にどうする？　至近の目標と言えば、まずは<br>海に囲まれたこの『<ruby>船の墓場</ruby>』からどう逃げ出すかだが。,1,10,,
9,上条 当麻,1000201,…………あれ？　そういえばどうしよう？,1,15,ef_com_00100_002_003_00,
10,オティヌス,45000101,おまっ、堂々と見栄を切っておいて無策だったのか！？<br>そもそもここから出てどうするつもりだった。,1,13,ef_com_00100_002_005_00,
11,オティヌス,45000101,私は妖精化のせいで現在進行形で内部崩壊を続けている。<br>それを！　どうやって！　助けるつもりだったんだ！？,1,13,
12,上条 当麻,1000201,待って待ってオティちゃん馬乗りで殴るのは待って！<br>何か解決策があったりしないのか！？,1,15,ef_com_00100_002_003_00,
13,オティヌス,45000101,オティちゃんじゃねえよ！　気安い呼び方をするな人間！<br>考えなしのお前と違って打開策に当てがない事もない！,1,13,
14,上条 当麻,1000201,あるのか！？　それってどんな方法だ！？,1,15,
15,オティヌス,45000101,まずは肉体の方だが……妖精化は対魔神用の術式だ。<br>ならばこの身を人の身に戻して内部崩壊を止める。,1,11,
16,オティヌス,45000101,私は魔神へ昇華するため、ミミルの泉に『目』を捧げた。<br>そいつを回収して眼窩に収めれば人間に戻れるだろう。,1,10,
17,上条 当麻,1000201,やった！　お前を無力化できれば、世界中のお前に対する<br>憎しみや恐怖を少しでも押さえ込めるかもしれない！,1,12,
18,上条 当麻,1000201,となると、当座の目標は目の回収だな。<br>で、その泉はどこにあるんだ？,1,11,
19,オティヌス,45000101,デンマーク。オーディンをオティヌスと呼ぶかの<br>地の深くに、今も私の目が沈み続ける知恵の泉がある。,1,10,
20,オティヌス,45000101,『魔神』としてかろうじて残っている力を全て注いで、<br>『<ruby=こつせん>骨船</ruby>』で移動する。そうすれば一瞬で海を渡れるぞ。,1,10,,
21,上条 当麻,1000201,一瞬で……？　おい待ってくれ、<ruby>空間移動</ruby>系なら<br>右手のせいで無効化されるから俺は付き合えないぞ。,1,15,ef_com_00100_002_003_00,
22,オティヌス,45000101,なら視点を変えよう。私達二人を移動させるのではない。<br>私達以外の全てを移動させれば良い。,1,11,
23,オティヌス,45000101,つまり、この惑星の方を移動させるのだ。<br>……ぐるりとな――。,1,10,,
#,,,#【暗転】,
24,御坂 美琴,4000202,――もぅっ、アイツはどこに行ったのよ！　っていうか、<br>『グレムリン』も誰もいなくなってるじゃないのっ。,1,21,ef_com_00100_002_005_00,
25,レイヴィニア,43000101,……消えた、か。,1,11,
