#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,迷子発見,,,,
#,,,#【とある学校・全景】,
#,,,#アニメシーン画像より。フェブリナメ、迫るロボ。<br>#御坂、ジャンプ。<br>#御坂、電撃を放つ。,
13,御坂 美琴,4000101,はぁああ～～！！,1,13,
#,,,#アニメシーン画像より。吹っ飛ばされるロボ。<br>#ロボ、壁に激突。<br>#！となる有冨。,
14,有冨 春樹,206000101,あ、あれは……！,1,15,,
#,,,#アニメシーン画像より。着地する御坂。<br>#向かい合うフェブリと御坂。<br>#へたり込む御坂。,
15,御坂 美琴,4000101,はぁ～、よかった……。,1,11,
#,,,#アニメシーン画像より。涙浮かべるフェブリ。,
16,フェブリ,130000101,うう……う……うう……。,1,14,
#,,,#アニメシーン画像より。泣くフェブリ。,
17,フェブリ,130000101,うわーん！,1,14,
#,,,#アニメシーン画像より。御坂、両手を広げる。<br>#フェブリ、御坂の脇を通り抜ける。<br>#？となる御坂。,
18,御坂 美琴,4000101,（あれ？）,1,15,
#,,,#アニメシーン画像より。佐天、フェブリを抱きしめる。,
19,フェブリ,130000101,ルイコ！,1,14,
#,,,#アニメシーン画像より。ホッとする御坂。,
20,御坂 美琴,4000101,でも、無事でよかった。,1,10,
#,,,#アニメシーン画像より。有冨ナメ、御坂ら。<br>#電話する有冨。,
21,有冨 春樹,206000101,間違いない、本人だ。,1,12,
#,,,#END,
