#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,組織名 Chapter6,
#,,,非常識なプレゼント,,,,
#,,,#【上条当麻の部屋（昼）】,
1,レッサー,80000801,こっちは大体準備できました！,900800006,10,ef_com_00100_002_000_00,
2,レッサー,80000801,あとは煮込み料理が出来上がれば<br>ごちそうは完成です！,0,12,
3,上条 当麻,1000201,料理は問題なさそうだな。<br>それじゃ次は――。,900010005,11,
#,,,#SE（呼び鈴の音：ピンポーン）,,,,
4,上条 当麻,1000201,って、誰だ……？,900010003,10,ef_com_00100_002_001_00,
5,レイヴィニア,43000801,ふっ……ようやく私の手配したアレが<br>到着したようだな。,900430003,12,
6,上条 当麻,1000201,アレ……？,900010005,10,ef_com_00100_002_002_00,
#,,,#SE（ドアが開く：バンッ）,,,,
#,,,#SE（バタバタと入ってくる足音）,,,,
7,上条 当麻,1000201,！？　なんだなんだ！？,900010030,15,
#,,,#SE（荷物を置く：ドサッ×数回）,,,,
8,黒服たち,,ご依頼のものはこれで以上です。<br>では、我々はこれで！,0,
9,レイヴィニア,43000801,ああ、ご苦労。,900430006,11,
#,,,#SE（バタバタと出て行く足音）,,,,
10,レイヴィニア,43000801,そういうわけで待たせたな。<br>これが私の用意したプレゼントだ。,900430002,12,
11,上条 当麻,1000201,プレゼントって、<br>なんかやたらと古いのが多いけど。,900010007,10,
12,インデックス,2001801,こ、これって……！,900020030,15,
13,上条 当麻,1000201,インデックス、これが何かわかるのか？,900010029,10,
14,インデックス,2001801,これは、わかるなんて<br>次元のものではないんだよ、とうま！,900020009,15,ef_com_00100_002_007_00,
15,レッサー,80000801,驚きました。あれもこれも……<br>非常に魔術的価値が高いものばかりです。,900800022,15,ef_com_00100_002_007_00,
16,インデックス,2001801,この一見何でもないような礼装には、<br>驚くべきほどの魔術的効果が付与されているし。,900020006,11,
17,インデックス,2001801,こっちの腕輪なんて……二百年前に盗まれて以来行方が<br>わからなくなっていた、ものすごく貴重なものなんだよ！,0,15,ef_com_00100_002_003_00,
18,レッサー,80000801,ええ。ここに存在すること自体が<br>非常識と言って差し支えないほどの代物ばかりです。,900800005,10,
19,上条 当麻,1000201,へえ……俺はそういうの、よくわかんないけど。<br>どれどれ――。,900010004,11,
20,インデックス,2001801,あっ、とうま！<br>右手で触っちゃダメなんだよ！,900020017,15,ef_com_00100_002_003_00,
21,上条 当麻,1000201,あぁっ、そうだったな。,900010006,10,
22,インデックス,2001801,ここにあるものは、どのアイテムも<br>とてつもなく価値のあるモノばかりだから。,900020006,20,
23,インデックス,2001801,とうまが触れた途端に壊れて<br>歴史的損失が発生しちゃうんだよ！,0,20,
24,上条 当麻,1000201,触れると壊れてしまう、価値がとてつもなく<br>高いものがプレゼントとか怖いんですけど！？,900010018,21,ef_com_00100_002_004_00,
25,レイヴィニア,43000801,どうやら気に入ってもらえたみたいだな。,900430002,12,ef_com_00100_002_000_00,
26,上条 当麻,1000201,まぁ……。インデックスたちは喜んでるみたいだし、<br>用意してもらったのは有難いけど。,900010005,11,
27,上条 当麻,1000201,こいつらがここまで言うくらいだ。<br>こういうのって相当高いんじゃないのか？,0,10,
28,レイヴィニア,43000801,ふむ、考えたことはなかったが、<br>城が建つ程度の値はつくかもしれんな。,900430006,10,
29,上条 当麻,1000201,し、城……！？,900010030,15,ef_com_00100_002_003_00,
30,レイヴィニア,43000801,とはいえ、これは全て長年倉庫で死蔵されていたもので<br>私の私物だ。つまり、実質無料というわけだな。,900430008,12,
31,上条 当麻,1000201,……色々言いたいことはあるが<br>もう突っ込むのさえ面倒だ。,900010015,21,ef_com_00100_002_004_00,
32,レイヴィニア,43000801,これはクリスマスパーティーが始まり次第<br>参加者全員に配る予定だ。,900430005,10,
33,レイヴィニア,43000801,楽しみにしているといい。,0,12,ef_com_00100_002_000_00,
#,,,#END,































































































