#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,助けて,,,,
#,,,#【謎の施設・廊下】,
#,,,#アニメシーン画像より。布束を見てる御坂。<br>#俯く布束。,
1,布束 砥信,126000901,あなたには悪い事をしたと……。,1,11,
2,御坂 美琴,4000101,私の妹たちがね、アンタにお礼言いたいんだって。,1,10,
#,,,#アニメシーン画像より。優しく見る御坂。,
3,御坂 美琴,4000101,一人で背負い込む前に、振り向いて<br>ちゃんと目を開いて見るのよ。,1,10,,
#,,,#アニメシーン画像より。布束、後ろ姿。,
4,御坂 美琴,4000101,ここに、アンタ達を助けたがってる<br>人間がいるんだから。,1,11,
5,布束 砥信,126000901,……一人なのはあなたも一緒じゃない。,1,13,
#,,,#アニメシーン画像より。手に力が入る。,
6,布束 砥信,126000901,今のあなたに何ができるっていうの？,1,13,
#,,,#アニメシーン画像より。布束、寄り。,
7,布束 砥信,126000901,運動神経を遮断されて、<br>口を動かす事くらいしかできないくせに！,1,13,
8,御坂 美琴,4000101,誰が……っ。,1,16,
#,,,#アニメシーン画像より。ベッドに立つ御坂の手。,
9,御坂 美琴,4000101,動けない、って……！,1,16,
#,,,#アニメシーン画像より。起きようとする御坂ナメ、布束。,,,,
10,布束 砥信,126000901,どうして……？,1,15,
#,,,#アニメシーン画像より。！となる布束。,,,,
11,布束 砥信,126000901,（あ……まさか！）,1,15,
#,,,#アニメシーン画像より。電気帯びて立つ御坂。,,,,
12,布束 砥信,126000901,（自分の運動神経に走る電気信号を<br>直接能力で制御して……！？）,1,15,
#,,,#アニメシーン画像より。迫力に少し下がる布束。<br>#御坂、不敵に笑う。,
13,御坂 美琴,4000101,初めてやってみたけど、結構なんとかなるもんね。,1,16,
#,,,#アニメシーン画像より。見る布束。,
14,布束 砥信,126000901,（そんな事をしたら、全身に凄まじい痛みが<br>走るはずなのに！）,1,15,
#,,,#アニメシーン画像より。ベッドに座る御坂。,
15,御坂 美琴,4000101,最近ようやくわかってきたのよ。<br>誰かに頼れる、誰かが頼ってくれる……。,1,11,
#,,,#アニメシーン画像より。揺らぐ布束。,
16,御坂 美琴,4000101,それだけで人間って、一人じゃ出せない力を<br>出せちゃうんだって。,1,10,
#,,,#アニメシーン画像より。御坂ナメ、布束。,
17,御坂 美琴,4000101,私もね……妹たちの事を知った時、<br>一人で空回りしてた。,1,10,
#,,,#アニメシーン画像より。聞いている布束。,
18,御坂 美琴,4000101,私のせいだ、私がなんとかしなきゃって。,1,11,
#,,,#アニメシーン画像より。回想・これまでの布束の戦い。<br>#ぐっと俯く布束。<br>#！となる布束。,
19,御坂 美琴,4000101,でも、それは間違いだって今は思ってる。<br>だから……。,1,10,
#,,,#アニメシーン画像より。音に反応する二人。<br>#？となる布束。,,,,
20,御坂 美琴,4000101,来たわね。,1,10,
21,布束 砥信,126000901,え？,1,10,
#,,,#END,
