#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,スポット会話,,チャプター08：公園　姫神 秋沙　　,
#,,,ＢＢＱ計画,
1,姫神 秋沙,23000101,……ん。この公園には。ＢＢＱ専用スペースがあるんだ。<br>いくらか払ったら。機材も貸してくれるのかな。,900230011,15,
2,姫神 秋沙,23000101,今度。日頃のお礼も込めて。先生を連れてこようか。<br>なにせ。焼いた肉には目のないヒトだし。,0,12,
3,姫神 秋沙,23000101,その日くらいは。私が用意を取り仕切って。<br>先生には。ビールを飲んでてもらおう。うん。,900230006,11,
4,姫神 秋沙,23000101,……二人じゃ寂しいかな。インデックスも呼ぶ？<br>私の資金だけじゃ。肉が一瞬でなくなるかな。,0,14,
5,姫神 秋沙,23000101,インデックスが来るなら。……上条君も呼ぶ？<br>うーん。どうしよう。,900230025,11,
6,姫神 秋沙,23000101,でも上条君。私が自分の弁当を作ってくるのは。<br>私の強味だとか。前になんか。ほめてくれたし。,900230002,17,
7,姫神 秋沙,23000101,なら。私の焼いた肉も。そこそこ食べるかもしれない。,900230006,11,
8,姫神 秋沙,23000101,よし。前向きに検討しよう。そうしよう。,900230002,17,




