#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター24,
#,,,アステカの魔術師,,,
#,,,#【少年院】,
#,,,#アニメシーン画像より。右目に迫るナイフ。,
1,海原 光貴,12000201,く……くっ……！,1,22,
#,,,#アニメシーン画像より。海原ナメ、見ているショチトル。,
2,ショチトル,141000101,エツァリ、貴様は今まで何を見ていたのか？,1,13,
#,,,#アニメシーン画像より。目だけで横を見る海原。,
#,,,#傭兵の死体。,
3,海原 光貴,12000201,（武器を乗っ取り、その破壊力を借りて<br>自分の手を汚さず敵を葬る）,1,22,
#,,,#アニメシーン画像より。海原、アップ。,
4,海原 光貴,12000201,（自殺術式、という訳ですか）,1,22,
#,,,#アニメシーン画像より。！となるショチトル。,
5,海原 光貴,12000201,（くっ、武器を手放すには自分で……関節を！）,1,20,
#,,,#アニメシーン画像より。海原、手首の関節を外す。,,,
#,,,#アニメシーン画像より。落ちるナイフ。,
#,,,#右手ナメ、ショチトル。,
6,ショチトル,141000101,落とし物だ。拾わないのか？,1,13,
#,,,#アニメシーン画像より。右手を抑える海原。,
7,海原 光貴,12000201,なぜです？,1,22,
#,,,#アニメシーン画像より。ムッとするショチトル。,
8,海原 光貴,12000201,あなたはこんな術式を知らないはずだし、そもそも汚れた<br>仕事とは無縁のポジションについていたはずだ。,1,22,
#,,,#アニメシーン画像より。訴える海原。,
9,海原 光貴,12000201,何があったのですか！<br>いや、『組織』では今何が起きているのですか！？,1,20,
#,,,#アニメシーン画像より。ショチトルの手から剣が出現。,
#,,,#剣を構えるショチトル。,
#,,,#手首を繋ぐ海原。,
10,海原 光貴,12000201,マクアフティルですか……。,1,20,
#,,,#アニメシーン画像より。突進するショチトル。,
11,ショチトル,141000101,はあああああっ！！,1,13,
#,,,#アニメシーン画像より。ショチトル、剣を振り下ろす。,
#,,,#海原、砂を蹴り上げる。,
#,,,#砂がショチトルの顔に飛ぶ。,
#,,,#横薙ぎするショチトル。,
#,,,#後ろへ下がる海原。,
#,,,#剣を向けるショチトル、身構える海原。,
12,海原 光貴,12000201,あなたにそういう武器は似合いませんよ。,1,10,
#,,,#アニメシーン画像より。鋭く睨むショチトル。,
13,ショチトル,141000101,なら、そこにいる貴様は貴様らしいのか！,1,13,
14,ショチトル,141000101,『組織』を抜け出し、顔を隠して<br>学園都市で安寧を貪っている貴様は！,1,13,
#,,,#アニメシーン画像より。飛び出すショチトル。,
#,,,#躱す海原。,
#,,,#海原の足が岩に引っかかる。,
15,海原 光貴,12000201,うっ！？,1,21,
#,,,#アニメシーン画像より。よろける海原。,
16,海原 光貴,12000201,（しまった！？）,1,21,
#,,,#アニメシーン画像より。剣を振り上げるショチトル。,
17,ショチトル,141000101,終わりだ！！,1,13,
#,,,#アニメシーン画像より。海原、右腕で剣を受け止めている。,
#,,,#驚愕のショチトル。,
18,ショチトル,141000101,なっ！？,1,15,
#,,,#アニメシーン画像より。大きく乗り出す海原。,
19,海原 光貴,12000201,うおおおっ！！,1,20,
#,,,#アニメシーン画像より。ふっ飛ばされていく剣。,
#,,,#海原の蹴り。,
#,,,#ショチトルに蹴りがめり込む。,
#,,,#地面に叩きつけられるショチトル。,
20,ショチトル,141000101,だあっ……くっ！,1,16,
#,,,#アニメシーン画像より。右腕を抑える海原。,
21,海原 光貴,12000201,ぐっ……。,1,22,
#,,,#アニメシーン画像より。顔を上げるショチトル。,
22,ショチトル,141000101,誘ったな……！,1,13,
#,,,#アニメシーン画像より。地面に落ちた剣。,
23,海原 光貴,12000201,金属を武器として加工する手段を持たない<br>アステカの剣は、それほどの切れ味を持っていません。,1,22,
#,,,#アニメシーン画像より。血まみれの腕。,
24,海原 光貴,12000201,だから骨までを覚悟すれば<br>受け止められるんですよ……。,1,22,
#,,,#アニメシーン画像より。苦笑の海原。,
25,海原 光貴,12000201,言ったでしょう？<br>あなたに武器は似合わないって。,1,12,
#,,,#アニメシーン画像より。ショチトルナメ、海原。,
26,海原 光貴,12000201,命まで奪おうとは思いません。<br>どこへでも消えてください。,1,12,
#,,,#アニメシーン画像より。壮絶な笑みを浮かべるショチトル。, ,
#,,,#ショチトル左手が包帯のように解けていく。,
#,,,#驚愕の海原。,
27,海原 光貴,12000201,！？,1,21,
#,,,#END,






























































