#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: グレムリン登場 チャプター1,
#,,,魔術の神,,,,
#,,,#【船の墓場・夜】,
1,オティヌス,45000101,（『<ruby>主神の槍</ruby>』の製造のため東京湾に構えた拠点、<br>ここ『<ruby>船の墓場</ruby>』にそろそろ敵が集結しだす頃合いだな）,1,20,,
2,オティヌス,45000101,（ふむ。今の所は私の思惑通り。<br>このまま私の望みが叶うか、どう転ぶのかは見ものだ）,1,11,
3,オティヌス,45000101,……マリアン。『槍』の製造の方は？,1,10,
4,マリアン,85000101,順調だよ。槍を造るのに必要なものも揃えていた。<br>これの完成までに必要なのは、あとは時間くらいだよ。,1,20,ef_com_00100_002_000_00,
5,オティヌス,45000101,……その時間が最も厄介だ。こうしてる間にも槍の製造を<br>阻止しようとする輩達が、<ruby>船の墓場</ruby>に集まってきている。,1,10,,
6,トール,99000101,相手はイギリス清教とローマ正教、ロシアにアメリカ。<br>この中に俺の経験値になる強いヤツがいると良いなぁ～。,1,12,ef_com_00100_002_007_00,
7,オティヌス,45000101,トール。力を欲するのは勝手だが、目的を忘れるな。<br>お前は槍を製造する時間を稼ぐ事だけに集中しろ。,1,13,
8,トール,99000101,分かってるって。俺達は、すでに魔術を極めた『魔神』の<br>アンタを<ruby>主神の槍</ruby>でもって完成させる、だろ？,1,11,ef_com_00100_002_006_00,
9,オティヌス,45000101,その通りだ。『無限の可能性』を持つ私はあらゆる事象が<br>成功する可能性も失敗する可能性も五分で存在している。,1,10,
10,オティヌス,45000101,だが<ruby>主神の槍</ruby>を手にすれば、<br>その可能性も１００％の成功へと傾ける事ができる。,1,11,,
11,オティヌス,45000101,そうなれば、私は魔神の力を完璧に制御し、完成する。<br>世界を望み通りに作り変える程の力を得るだろうな。,1,20,
12,トール,99000101,おっかねぇな。けど、それでアンタは第三次世界大戦で<br>発生した魔術結社の、俺達『グレムリン』の象徴になる。,1,15,
13,トール,99000101,そして、その力で俺達の願いを叶えてもらおうって訳だ。<br>大戦の勝者が科学サイドのままじゃ気に食わねぇからな。,1,10,
14,マリアン,85000101,そのためにも、とっとと槍を完成させよう。現存する<br>超希少な『<ruby>黒小人</ruby>』である私の実力、見せてあげるよ。,1,12,ef_com_00100_002_000_00,
15,オティヌス,45000101,神々の武具を神々よりも優れた技術で造り上げる<br><ruby>黒小人</ruby>の手で一気に作業を進めろ、マリアン。,1,10,,
16,オティヌス,45000101,トール。今日は雷神としてではなく、<br>最初から全能としてのトールで邪魔者は蹴散らせ。,1,11,
17,トール,99000101,りょーかい。,1,12,ef_com_00100_002_000_00,
18,トール？,100000101,（……どうやら、私がトールの姿に変装した<br>オッレルスだという事はバレていないようだ）,1,11,
19,トール？,100000101,（今、この<ruby>船の墓場</ruby>に各勢力が集まろうとしているが、<br>果たして、あの魔神を止められるだろうか……？）,1,20,,
20,トール？,100000101,（……無理だろうな。だからこそ魔神に成り損なった<br>私が、この手で純粋な魔神の彼女の脇を刺すしかない）,1,10,
21,トール？,100000101,（そして、引っ掻き回すなら……<br>槍の製造に集中している今がチャンスだ）,1,13,
22,マリアン,85000101,どうしたトール？　さっさと持ち場につきなよ。<br>これから忙しくなるんだから用事は頼まれない――。,1,15,
#,,,#爆発・閃光演出,,,,
23,オティヌス,45000101,……マリアンを吹き飛ばすとは、何の真似だ。<br>私に魔神となる機会を簒奪された、出来損ないが。,1,13,
24,トール？,99000101,あの爆発で死ぬほど簡単に済むとは思ってはいないが、<br>行動不能くらいにはできただろう。,1,20,
25,トール？,99000101,さて、<br>お前の中で<ruby>黒小人</ruby>の優先順位は第何位だ、オティヌス？,1,11,,
26,オティヌス,45000101,……その偽りの姿で殺されたいか、オッレルス。<br>一人欠けた程度で計画を破綻できたと思っているのか？,1,13,
27,オッレルス,100000101,そんな小手先で、誰も勝てるとは思ってはいないさ。<br>そして……勝てなくても構わない。,1,16,,
28,オッレルス,100000101,魔神を研究できるのはその領域に触れた者だけだ。<br>で、あれば……天敵を作る方法も心得ている！,1,13,
29,オティヌス,45000101,ぐっ……我が身の危険も顧みず懐に飛び込んできた……？<br>貴様……今、私に何をした……ッ？,1,16,,
30,オッレルス,100000101,……異教の神を矮小化させる『妖精化』の術式だ。<br>お前を魔神の領域から、人の領域へと引きずり下ろす。,1,10,
31,オッレルス,100000101,人類なんかが束になったって魔神に抗う術はない。だが、<br>神を殺せなくても妖精なら何とかなる、これで幕引きだ。,1,13,
32,オティヌス,45000101,く、くくく……ありがとう、オッレルス。<br>お前との因縁に決着をつける方法を持ってきてくれて！,1,12,
33,オッレルス,100000101,なっ……妖精化の術式を返された……！？<br>術式は確かに、お前に打ち込まれたはず……っ。,1,15,,
34,オティヌス,45000101,オッレルス、お前は認識に騙されていただけだ。<br>お前は突き刺したと認識したが、私には刺さっていない。,1,11,
35,オティヌス,45000101,結局、お前にとっては全て無駄骨になったが、<br>私にとっては思わぬ報酬だったな。はは、はははははは！,1,12,
36,オッレルス,100000101,……第一希望は外したが、それでも第二希望の範疇だ。,1,16,
37,オティヌス,45000101,……？　貴様、何を言って――？,1,15,
#,,,#フラッシュ演出,,,,
38,オティヌス,45000101,だ……右方の、フィアンマ……っ！？<br>息を潜めて、攻撃の機会を窺っていたのか……っ。,1,16,
39,フィアンマ,94000101,あらゆる勢力のあらゆる猛者をかき集めた戦場においても<br>俺様ほどの戦力の影を完全に隠し通す事はできる……。,1,11,
40,フィアンマ,94000101,相手が魔神であっても効果を発揮できたらしい。<br>おかげでこうして妖精化を打ち込む事に成功した。,1,10,
41,オッレルス,100000101,……私は魔神の力が惜しくない。そこを読み違えたな？<br>だから私を妖精化した時点で勝負は決したと思い込んだ。,1,13,
42,オッレルス,100000101,<ruby>主神の槍</ruby>は強大過ぎる魔神の力を制御するものだ。<br>その力を失えば槍があっても意味はない……終わりだ。,1,13,,
43,オティヌス,45000101,くくく。私は勝てなければ、それでも良いのさ。<br>問題は無限の可能性が常に成功と失敗で均一という事だ。,1,13,
44,オティヌス,45000101,それを打破するために私は槍を追い求めた。<br>常に成功１００％を獲得するために。で、あれば……。,1,11,
45,オッレルス,100000101,まさか……まさか！！,1,15,
46,オティヌス,45000101,そう。成功と失敗、どちらかに傾いてくれれば良かった。<br>妖精化とやらで失敗１００％を手に入れても、完成する！,1,20,
47,オティヌス,45000101,さあ、羽ばたく時が来たぞ。跪いてその目で歴史を<br>目撃しろ。これが完成した魔神の１００％の『成功』だ！,1,12,
48,オッレルスたち,,「ぐ――ッ！」<br>「が――ッ！」,1,,,
#,,,#【暗転】,
49,上条 当麻,1000201,はぁ……っ！　やっと<ruby>船の墓場</ruby>に辿り着いたっていうのに<br>この得体の知れない感覚は何だ……槍は？　どうなった？,1,16,,
50,オティヌス,45000101,よお、<ruby>幻想殺し</ruby>。と、後ろには仲間も連れているか。<br>だが遅すぎたな。お前は間に合わなかった。,1,10,,
