#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,インデックス チャプター02,
#,,,インデックスの看病,
#,,,#【上条の学生寮・上条当麻の部屋・夜】,
1,上条 当麻,1000101,や、やっと我が家に帰ってこられた……うぐぐ……。,1,11,
2,インデックス,2000101,あ、おかえり、とうま！,1,10,ef_com_00100_002_001_00,
3,上条 当麻,1000101,イ、インデックス……。,1,16,
4,インデックス,2000101,とうま、帰ってきたらちゃんと<br>ただいまって言わなきゃダメなんだよ？,1,13,
5,上条 当麻,1000101,不幸、だ……。,1,14,
6,インデックス,2000101,いきなり倒れ込んでどうしちゃったの！？,1,15,ef_com_00100_002_003_00,
7,インデックス,2000101,あ、分かった！　また私に内緒で<br>おいしいものいっぱい食べてきたんでしょー！,1,13,
8,上条 当麻,1000101,ち、ちげーよ……。<br>昨日の晩メシ以降、ほとんど何も口にしてねぇ……。,1,21,
9,インデックス,2000101,そうなの？　確かに、朝ご飯も食べてなかったかも。<br>ちゃんとご飯は食べなきゃダメなんだよ？,1,15,ef_com_00100_002_001_00,
10,上条 当麻,1000101,今日は朝から腹の調子が悪くて、<br>食欲が……湧かなかったんですよ……。,1,14,ef_com_00100_002_006_00,
11,インデックス,2000101,昨日の夜に何か悪いものでも食べた？<br>……昨日の晩ご飯っていえば――。,1,14,
12,インデックス,2000101,（あっ、私がご飯を作ってるんだよ……！）,1,15,ef_com_00100_002_003_00,
13,インデックス,2000101,（私のコゲコゲの料理を食べたせいで、<br>とうまがお腹を壊しちゃったのかも……！？）,1,14,ef_com_00100_002_004_00,
14,インデックス,2000101,…………。,1,14,
15,上条 当麻,1000101,…………。,1,11,
16,インデックス,2000101,そ、そうだとうま！　今日はとうまがふかふかのベットで<br>寝てもいいんだよ！,1,21,ef_com_00100_002_001_00,
17,上条 当麻,1000101,あ、あぁ……いいのか？　インデックス。,1,12,
18,インデックス,2000101,調子が悪い時は、まず休む事が一番なんだよ！<br>それから、えーっと……。,1,10,
19,インデックス,2000101,あっ、そうだ！　ちょっと待ってて、とうま！,1,21,ef_com_00100_002_001_00,
20,上条 当麻,1000101,……？　なんだ……？,1,21,
21,インデックス,2000101,確かこの辺に……見つけた！<br>あと、お水も持ってかなきゃ。,1,10,
22,インデックス,2000101,とうま、お薬持ってきたんだよ！　今、開けて渡すね。<br>……はい、早く飲んで。,1,21,
23,上条 当麻,1000101,悪いな、インデックス。助かる。,1,12,
24,インデックス,2000101,これでばっちりだね、とうま！,1,12,
25,上条 当麻,1000101,だといいんだが……。,1,21,
26,インデックス,2000101,それにしても、とうまだけお腹壊しちゃうなんてね。<br>昨日作った料理なら、私だって食べたのに。,1,11,ef_com_00100_002_002_00,
27,上条 当麻,1000101,……多分、お前の胃袋は鉄か鋼でできてんだろ。,1,11,
28,インデックス,2000101,ねぇとうま、それって良い事？　悪い事？,1,13,ef_com_00100_002_002_00,
29,上条 当麻,1000101,良い事ですよ、おそらく……。,1,21,
30,インデックス,2000101,そっか。まぁお薬もちゃんと飲んだし、<br>今日はゆっくり休むんだよ？,1,21,ef_com_00100_002_000_00,
31,上条 当麻,1000101,あぁ、そう、だな……。,1,10,
32,上条 当麻,1000101,（にしても、腹痛に効くやつは切らしてたと思うけど、<br>……なんて名前の薬だ……？）,1,21,
33,上条 当麻,1000101,（総、合……感冒……？　いや、インデックスさん……<br>これ……風邪ぐす……り――）,1,15,ef_com_00100_002_004_00,
34,インデックス,2000101,あれ、とうま？　寝ちゃったの？<br>うん、顔色も悪くないみたい。少しだけ安心なんだよ。,1,10,
35,インデックス,2000101,どうか、とうまが早く良くなりますように……。<br>おやすみ、とうま――。,1,10,
#,,,#【時間経過】,
#,,,#【上条の学生寮・上条当麻の部屋・昼】,
36,上条 当麻,1000101,――あ、あれ……？　もう朝か？<br>いつの間にか寝てたみたいだな……。,1,10,
37,インデックス,2000101,ふぁぁ……とうまー？　とうまの声がするんだよ……？,1,11,
38,上条 当麻,1000101,うおっ！　お前も一緒に寝てたのか。ビックリしたぜ。,1,15,ef_com_00100_002_001_00,
39,インデックス,2000101,うーん……とうまのお腹が良くなるように祈ってたら、<br>いつの間にか寝ちゃってたみたい。,1,21,
40,上条 当麻,1000101,そうなのか。ありがとな、インデックス。,1,12,
41,インデックス,2000101,……ねぇとうま、お腹の調子はどう……？,1,10,
42,上条 当麻,1000101,腹の痛みは……あれ？　もう何ともないな。<br>治っちまったみたいだ。,1,10,
43,上条 当麻,1000101,（まさか本当に風邪薬が効いたとか？<br>そんな事ってあるのか……？）,1,21,
44,インデックス,2000101,どうしたの、とうま？　不思議そうな顔して。,1,10,
45,インデックス,2000101,ふふ、きっと私の祈りが、天に届いたんだよ！,1,12,ef_com_00100_002_007_00,
46,上条 当麻,1000101,いやいや、んな事……。,1,11,
47,上条 当麻,1000101,（あーでも、看病してくれた事が事実なんだよな。<br>ここで否定するのは、さすがに気が引けるわけで……）,1,10,
48,上条 当麻,1000101,ああ、そうだな……<br>たまにはそんな奇跡があっていいかもな。,1,12,
49,インデックス,2000101,ふふん、シスターの祈りは偉大なんだよ？<br>元気になって良かったね、とうま！,1,12,ef_com_00100_002_000_00,
#,,,#END,

