#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター3,
#,,,奪われた魔道書,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。薄明座、外観。,
#,,,#舞台上のインデックスとステイル。,
1,ステイル,24000101,大体、状況は分かってもらえたと思うけど。,1,10,
#,,,#【学園都市外・劇場内部】,
2,インデックス,2000101,『法の書』が何者かに持ち去られ、それを解読できる者、<br>オルソラ＝アクィナスも攫われた……。,1,20,
3,ステイル,24000101,犯人は日本の十字教の一派、天草式十字凄教らしい。,1,16,
4,インデックス,2000101,あの厳重なバチカン図書館から、<br>どうやってあの魔道書を……？,1,15,
5,ステイル,24000101,ローマ正教は『法の書』を日本の博物館に<br>移送していたそうだ。,1,14,
6,ステイル,24000101,あんな危険な物を見世物にするなんて、<br>馬鹿げてるとしか言いようがないね。,1,11,
7,インデックス,2000101,ローマ正教はイギリス清教に<br>協力を打診してきたの？,1,20,
8,ステイル,24000101,いいや……それよりも不味い事がある。<br>神裂と連絡が取れない。,1,14,
9,ステイル,24000101,神裂は元天草式のトップ。天草式が世界最大宗派、<br>ローマ正教と敵対していると知ったら……。,1,16,
10,ステイル,24000101,神裂は世界に二〇人といない聖人だ。<br>真正面から戦うのは些か以上に骨が折れる。,1,14,
11,ステイル,24000101,そこで禁書目録……専門家である君の手が<br>必要になったという訳さ。,1,11,
12,インデックス,2000101,……それがイギリス清教の、正式な勅命。<br>私はともかく、何でとうまを巻き込むわけ？,1,20,
13,ステイル,24000101,分からないよ。上からの指示さ。<br>僕だって何であんな奴を……。,1,14,
14,インデックス,2000101,それで、これから天草式の本拠地まで行くの？,1,20,
15,ステイル,24000101,いや、状況は少し変わってる。,1,11,
#,,,#アニメシーン画像より。入り口を見るインデックスとステイル。,
#,,,#入ってきたアニェーゼ。,
#,,,#END,
























































