#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 外出子守任務のレイド チャプター01,
#,,,遊園地チケット争奪戦,,,,
#,,,#【地下街・通路（昼）】,
#,,,#SE（街の喧騒音）,,,,
43,ミサカ一〇〇四六号,21001301,さぁ、そのチケットを早く寄越すのです、<br>とミサカは右手をずずいと差し出し要求します。,900210029,10,
44,一方通行,13002201,チッ……面倒が次から次へと……。,900130013,16,ef_com_00100_002_006_00,
45,ミサカ一〇〇四六号,21001301,面倒とは心外ですね。一人で子供のお守りをするのは<br>大変かと思い、善意でお手伝いに来たのですよ。,900210026,90,
46,ミサカ一〇〇四六号,21001301,とミサカはそれっぽい理由をつけて<br>自身の遊園地行きの正当化を試みます。,0,90,
47,打ち止め,22001901,そのお守りされる子供って<br>まさかミサカの事！？,900220026,13,ef_com_00100_002_005_00,
48,打ち止め,22001901,ってミサカはミサカはほっぺを膨らませつつ<br>モーレツに抗議してみたり！,0,13,
49,ミサカ一〇〇四六号,21001301,そう言うのであれば、<br>快くチケットを譲ってはいかがですか。,900210006,10,
50,ミサカ一〇〇四六号,21001301,とミサカは暗に大人な態度を見せてみろと<br>チケットの譲渡を迫ります。,0,10,
51,打ち止め,22001901,……わかった。確かにチケットが余ってるし、<br>どうしてもついて来たいって言うならいいよ。,900220005,11,
52,打ち止め,22001901,ってミサカはミサカは<br>大人っぽく譲歩の姿勢を見せてみる。,0,10,
53,ミサカ一〇〇四六号,21001301,……！,900210030,15,ef_com_00100_002_001_00,
54,打ち止め,22001901,その代わり、このチケットは力尽くで奪ってみせるのだ！<br>ってミサカはミサカは意気込みを要求してみる！,900220002,20,
55,ミサカ一〇〇四六号,21001301,わかりました。受けて立ちましょう。,900210026,13,
56,ミサカ一〇〇四六号,21001301,とミサカは手加減なしの本気で行くことを<br>あらかじめお伝えしておきます。,900210029,13,
57,打ち止め,22001901,もちろんこっちだって簡単には渡さないよ！,900220005,10,
58,打ち止め,22001901,ってミサカはミサカはチケットを見せつけながら<br>争奪戦開始の合図を出してみたり！,0,10,
#,,,#END,
#,,,（VS　妹達）,


