#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: このすばコラボ[前編] チャプター03,
#,,,とある紅魔の爆裂未遂,
#,,,#【学園都市・路上Ａ・昼】,
1,めぐみん,144000101,ふふ、ふふふ、ふふふ！,1,12,ef_com_00100_002_000_00,
2,学生Ａ,507000106,なにこの騒ぎ？,1,15,,
3,学生Ｂ,506000106,いや、おかしな魔女のコスプレ少女がいてさ<br>さっきから色々面白いから見てるんだよ。,1,10,,
4,めぐみん,144000101,なんだかよくわからない場所に来た時は<br>少し困惑しましたが――。,1,11,
5,めぐみん,144000101,この注目っぷり！<br>私から溢れるオーラに目が離せないようですね！,1,12,ef_com_00100_002_000_00,
6,めぐみん,144000101,ここの人達はどうやら私の凄さが<br>よくわかっている様子！,1,12,
7,めぐみん,144000101,私の魅力がここへきて覚醒してしまいましたか……！,1,12,
8,学生Ｂ,506000106,なー！　魔女さんよー！<br>もう一回あれをやってくれ！,1,12,
9,めぐみん,144000101,あれですか？　もう、しょうがないですねぇ。<br>では、その目に焼き付けるといいでしょう！,1,11,
10,めぐみん,144000101,我が名はめぐみん！<br>紅魔族随一のアークウィザードにして爆裂魔法を操る者！,1,21,
11,学生Ｂ,506000106,おおー、いいぞー！,1,12,
12,学生Ａ,507000106,爆裂魔法ってなに？<br>凄そうな名前だけど……。,1,10,
13,めぐみん,144000101,そうなんです！　わかってるじゃないですか！<br>そう、爆裂魔法は凄いのです！,1,12,ef_com_00100_002_000_00,
14,学生Ａ,507000106,そんな凄いの？<br>なら、一回見てみたいなぁ……。,1,15,
15,めぐみん,144000101,ええ、いいでしょういいでしょう！　この期待に満ちた<br>群衆を前にして、何もしないなど、紅魔族の名折れです！,1,12,
16,めぐみん,144000101,究極の爆裂というものを、お見せしましょう！,1,12,
17,学生Ｂ,506000106,お、なんだか光り出した。魔法陣ってやつか？<br>凝ってるなー。,1,15,
18,学生Ａ,507000106,魔女っ子さん、何をするんだろう？,1,10,
19,めぐみん,144000101,今日の爆裂は……アレがいいですね。ひときわ目立つ、<br>あの窓も扉もない、全く人が住んでいなそうな塔。,1,21,
20,めぐみん,144000101,決まりました。目標はあの塔！<br>さあ、刮目して見るのです！,1,21,
#,,,#【暗転】,
21,上条 当麻,1000101,なんだかずいぶん人が集まってるな……。,1,15,ef_com_00100_002_004_00,
22,インデックス,2000101,とうま、とうま。なんだか妙な気配がするんだよ。,1,20,,
23,インデックス,2000101,さっき、かずまが使った魔術に近い感じだけど、<br>あれよりはるかに大きいような……。,1,20,
24,カズマ,142000101,あれ、めぐみん！　おーい……って、<br>おいおいおい！　こんなところでまさか……！？,1,15,ef_com_00100_002_004_00,
25,めぐみん,144000101,黒より黒く闇より暗き漆黒に<br>我が深紅の混淆を望みたもう。,1,20,
26,インデックス,2000101,た、大変、ものすごいエネルギーだよ！,1,15,ef_com_00100_002_003_00,
27,カズマ,142000101,や、やべぇ！<br>アイツ、こんなところで爆裂魔法を撃つ気か！？,1,15,ef_com_00100_002_003_00,
28,上条 当麻,1000101,ば、爆裂魔法……ってなんだ！？,1,15,ef_com_00100_002_003_00,
29,カズマ,142000101,すごい威力の爆発を起こす魔法だよ！<br>早く止めないと――。,1,15,
30,めぐみん,144000101,これこそが究極の攻撃魔法、<br>目に焼き付けよ！,1,21,
31,めぐみん,144000101,<size=40>エクスプロージョン！</size>,1,20,,
32,カズマ,142000101,ああ、ダメだ。間に合わない……！,1,14,ef_com_00100_002_006_00,
33,上条 当麻,1000101,いや、間に合わせる！<br>異世界の異能……消せるよな、俺の右手……！,1,20,
34,カズマ,142000101,！？　お、おい！　何を――。,1,15,,
35,上条 当麻,1000101,うおおおおおおおああああああ！,1,20,
36,カズマ,142000101,え……発動しない……？　めぐみんの放った魔力が……<br>あいつの右手に当たって……消えた……のか？,1,15,ef_com_00100_002_002_00,
37,めぐみん,144000101,わ、私の爆裂魔法が！？<br>ちょ、どういう――うっ、魔力が……。,1,16,ef_com_00100_002_006_00,
38,上条 当麻,1000101,……ふぅ。なんとかなったか……。,1,12,
#,,,#END,























