#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,14巻 チャプター16,
#,,,最も救いから遠い方法,,,
#,,,#VSアンチスキル,
#,,,#アニメシーン画像より。歩く一方通行。,
1,一方通行,,ミサカ……。<br>偶然、いや……あのガキに関係ある事か。,1,11,
#,,,#アニメシーン画像より。一方通行、携帯を取り出す。,
#,,,#『登録３』に電話をする。,
#,,,#一方通行、携帯を耳に当てる。,
#,,,#ＳＥ・呼び出し音。,
2,？？？,999000101,「<ruby>一方通行</ruby>。何か用ですか」,1,20,
#,,,#アニメシーン画像より。ハッとする一方通行。,
3,一方通行,13001001,（土御門の番号のはずだが……割り込まれたか）,1,16,
4,一方通行,13001001,悪趣味な野郎だ。<br>オマエが『グループ』の『上』か。,1,20,
5,？？？,999000101,「質問の内容を承ります」,1,20,
#,,,#アニメシーン画像より。一方通行、全景。,
6,一方通行,13001001,チッ、オマエに聞くよォな事は何もねェよ。<br>こっちの事はこっちでやる。,1,16,
7,？？？,999000101,「こっちの事、ですか。参りましたね。<br>お耳にいれて頂きたい案件があったのですが」,1,20,
#,,,#アニメシーン画像より。？となる一方通行。,
8,一方通行,13001001,あ？,1,15,
9,？？？,999000101,「ちょうど良かった。今始まった所ですよ」,1,20,
10,一方通行,13001001,なに？,1,15,
#,,,#ＳＥ・爆発音。,
#,,,#アニメシーン画像より。一方通行ナメ、高台から煙が上がっている。,
11,？？？,999000101,「かの御坂美鈴様より、断崖大学のデータベースセンター<br>の使用申請が出されていましたものですから」,1,20,
12,？？？,999000101,「そちらを襲撃させていただきました」,1,20,
#,,,#アニメシーン画像より。見上げる一方通行。,
13,一方通行,13001001,襲撃だと？　その御坂美鈴ってのは何者だ。,1,13,
14,？？？,999000101,「御坂美鈴様は、御坂美琴嬢の母親にあたります。<br>回収運動という言葉はご存知ですか」,1,20,
15,一方通行,13001001,保護者がガキを取り戻して安全な地方へ<br>移ろォとかっていうアレか。,1,11,
#,,,#アニメシーン画像より。電話中の一方通行、俯瞰。,
16,？？？,999000101,「多くの学生達が学園都市を離れてしまうと、<br>色々困るのですよ」,1,20,
17,？？？,999000101,「今回の件では御坂美鈴様は保護者代表のような<br>立場にあります……で、摘んでおく事にしました」,1,20,
18,？？？,999000101,「あなたも参加しますか、<ruby>一方通行</ruby>」,1,20,
19,一方通行,13001001,何だと？,1,15,
20,？？？,999000101,「今回の件はスキルアウトに依頼したのですが、<br>いやぁ、手際が悪い」,1,20,
#,,,#アニメシーン画像より。一方通行、アップ。,
21,？？？,999000101,「アシストして頂ければ九月三〇日の<br>損失補填の第一歩になりますよ」,1,20,
22,一方通行,13001001,お断りだ。,1,11,
#,,,#アニメシーン画像より。一方通行、後ろ姿。,
23,一方通行,13001001,俺の人生は俺のモンだ。そっちにどンな思惑が<br>あるかは関係ねェ。判断はこっちでする。,1,10,
24,？？？,999000101,「そうですか。なら早く帰宅してください。<br>それまであなたの能力はこちらで預かっておきますね」,1,20,
#,,,#アニメシーン画像より。チョーカー。,
#,,,#ＳＥ・電子音。,
#,,,#アニメシーン画像より。ハッとする一方通行。,
25,一方通行,13001001,なっ……オマエ、電極に細工しやがったな！,1,13,
26,？？？,999000101,「おや、能力を使わなければならない<br>用事でもありますか？」,1,20,
27,？？？,999000101,「では失礼させていただきます。<br>おやすみなさい、<ruby>一方通行</ruby>」,1,20,
#,,,#アニメシーン画像より。携帯を下ろす一方通行、目を瞑り。,
#,,,#ニヤッと笑う一方通行。,
28,一方通行,13001001,……フン、イイね。<br>こォいう事になると、より一層ヤル気が出ちまう。,1,21,
29,一方通行,13001001,ミサカミスズ、だったか。そいつを助けちまえば<br>アイツらは歯軋りするンだよなァ。,1,21,
#,,,#アニメシーン画像より。一方通行、行こうとすると気づいて。,
,,,#ＳＥ・走ってくる足音。,
30,一方通行,13001001,……？,1,20,
#,,,#アニメシーン画像より。上条、足。,
#,,,#一方通行ナメ、走る上条。,
#,,,#電話しつつ走っている上条。,
#,,,#ハッとする一方通行。,
31,一方通行,13001001,――！！,1,15,
#,,,#アニメシーン画像より。回想・上条、一方通行を殴る。,
32,一方通行,13001001,（あ、の――野郎！！）,1,13,
#,,,#アニメシーン画像より。ギリ、と杖を握る手。,
#,,,#こらえる一方通行。,
33,一方通行,13001001,……チッ、今はそっちじゃねェ。,1,16,
#,,,#アニメシーン画像より。一方通行横顔、アップ。,
34,一方通行,13001001,さァて、と。最も救いから遠い方法で、<br>何もかもを血みどろに救ってやるよ。,1,21,
#,,,#END,









































