#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,姉の義務,,,,
#,,,#【公園・全景】,
#,,,#アニメシーン画像より。公園、全景。<br>#公園の方へ歩く御坂と御坂妹。,
1,御坂 美琴,4000101,怪我の調子はどう？,1,10,
#,,,#アニメシーン画像より。歩く二人。,
2,御坂妹,21000105,あの少年に比べたら大した事はありません。,1,10,
3,御坂 美琴,4000101,よかった……。,1,10,
#,,,#アニメシーン画像より。ブランコに乗る妹の背を押す姉。,
4,姉,999000101,押すよ～！　はいっ！,1,10,
#,,,#アニメシーン画像より。楽しそうに声をあげる妹。,
5,妹,999000101,わーいっ！,1,10,
#,,,#アニメシーン画像より。じっと見る御坂妹。,
6,御坂 美琴,4000101,（機械が生み出した命……）,1,11,
#,,,#アニメシーン画像より。生まれたてのミサカ。,
7,御坂 美琴,4000101,（生まれて間もない彼女達は真っ白だ）,1,11,
8,御坂 美琴,4000101,（だから自分達が実験動物だと刷り込まれれば、<br>自分の価値はそういうものだと受け入れてしまう）,1,11,
#,,,#アニメシーン画像より。ミサカのために戦う上条。,
9,御坂 美琴,4000101,（でも、アイツみたいに一人の人間として<br>周りが見れば）,1,11,
#,,,#アニメシーン画像より。見つめているミサカ。,
10,御坂 美琴,4000101,（この子達は、きっと……）,1,11,
#,,,#アニメシーン画像より。俯く御坂。,
11,御坂 美琴,4000101,あの、さ……。,1,14,
#,,,#アニメシーン画像より。手を組む御坂、背中。,
12,御坂 美琴,4000101,私の顔なんて見たくないだろうし、<br>許せないと思うけど……。,1,14,
13,御坂 美琴,4000101,今後、世界の理解を得るのに<br>たくさんの障害があると思うの。,1,14,
#,,,#アニメシーン画像より。組んだ手に力が入る。,
14,御坂 美琴,4000101,だから……その……。,1,14,
#,,,#アニメシーン画像より。振り向く御坂。,
15,御坂 美琴,4000101,私に何かできる事があっ……た……。,1,14,
#,,,#アニメシーン画像より。ブランコで立ち漕ぎする御坂妹。,
16,御坂 美琴,4000101,ら……？,1,15,
17,御坂妹,21000105,これが立ち漕ぎです、とミサカは『<ruby>学習装置</ruby>』で<br>得た知識を実践し、風と一つになります。,1,90,,
#,,,#アニメシーン画像より。見ている姉妹。,
18,妹,999000101,わーっ！,1,10,
19,姉,999000101,すっごーい！,1,10,
#,,,#アニメシーン画像より。甘える猫。<br>#汗を拭う御坂妹。,
20,御坂妹,21000105,ふぅ……これ以上は怪我に響く恐れがあるので<br>この辺にしておきます、とミサカは汗を拭います。,1,90,
#,,,#アニメシーン画像より。御坂妹、御坂に。,
21,御坂妹,21000105,おや、どうかしましたか？,1,10,
22,御坂 美琴,4000101,ううん、ごめん。しばらくほっといて……。,1,15,
#,,,#アニメシーン画像より。屈む御坂妹ナメ、姉妹。,
23,妹,999000101,おねーちゃん、もっかいして！,1,10,
24,姉,999000101,えーっ、もうヤだよ。,1,10,
25,御坂妹,21000105,ダメですよ。,1,10,
#,,,#アニメシーン画像より。指を立てる御坂妹。,
26,御坂妹,21000105,姉というのは妹のワガママを聞く義務があるのです。,1,11,
#,,,#アニメシーン画像より。姉妹ナメ、ツッコむ御坂。,
27,姉,999000101,えー？,1,10,
28,御坂妹,21000105,とミサカは若い芽のうちから洗脳を施します。,1,90,
29,御坂 美琴,4000101,コラーッ！,1,13,
#,,,#END,
