#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: レッサー チャプター05,
#,,,ささやかな恩返し,
#,,,#【学園都市・路上Ａ・夕】,
1,レッサー,80000101,はぁ。まさか昨日に続いて<br>二回も計画が失敗するとは誤算でした。,1,14,ef_com_00100_002_003_00,
2,レッサー,80000101,……あの少女、恐ろしかったですね。<br>怒り狂った姿は伝承の雷神トールさながらでしたよ。,1,11,
3,レッサー,80000101,ですが、ここから挽回です！<br>イギリスのためなら私は何度でも立ち上がります！,1,13,
4,レッサー,80000101,幸いあの少年は、お説教の後すぐに発見できました。<br>今度は失敗しないように、しっかり機会を窺いましょう。,1,10,
5,上条 当麻,1000201,うーん。よく考えたら、何でレッサーが学園都市に？<br>ま、用があればまた来るか。晩メシの買い出しして帰ろ。,1,11,,
6,上条 当麻,1000201,あん？　あれは……もしかしてトラブルか？,1,15,ef_com_00100_002_002_00,
7,レッサー,80000101,うん？　ターゲットが足を止めた？　視線の先は……<br>どうやら女の子に二人組の男達が迫っているようですね。,1,20,,
8,不良Ａ,504000106,へへへ、なぁイイだろ？<br>ちょっと付き合うだけで良いからよ。,1,12,,
9,女子学生,507000207,あ、あの……帰らせてください。<br>あんまりしつこいと<ruby>警備員</ruby>を呼びますよ……！,1,14,,
10,不良Ｂ,516000106,ははっ、呼びたきゃ呼べよホラ。<br><ruby>警備員</ruby>なんて返り討ちにしてやっから！　ひゃははっ！,1,10,,
11,レッサー,80000101,なんとまあ典型的な……。どんなに時代が進んでも<br>ああいう輩がいなくならないのは、もはや様式美ですね。,1,11,,
12,レッサー,80000101,でまぁ、そんな不届き者と困っている人を見れば、<br>あの少年は当たり前のように――。,1,10,
13,上条 当麻,1000201,おい、やめろよ。その子、嫌がってんだろ。,1,20,
14,レッサー,80000101,ですよね。あの少年は迷いなく助けに入りますよね。<br>何となくですけど、考え方が分かってきちゃいました。,1,10,,
15,レッサー,80000101,……あの少年は、あんな風に我が身の危険を顧みず<br>敵対していたはずの私さえも助けてくれたんですね。,1,11,
16,不良Ａ,504000106,オイオイ、ガキがイキがってんじゃねえぞ！,1,13,
17,不良Ｂ,516000106,ナンパしてる時に現れるなんて昔のヒーローかよ！,1,13,
18,上条 当麻,1000201,何とでも言えよ。少なくとも二人がかりで<br>女の子一人を困らせる男よりかはカッコ良いだろ？,1,13,
19,不良Ａ,504000106,アァ？　ナメたこと言ってんじゃねえぞテメェ。,1,13,
20,不良Ｂ,516000106,気が変わった。<br>女よりコイツをシメなきゃ気が済まねえ！,1,13,
21,上条 当麻,1000201,だってよ。つー訳だから、そっちのアンタは<br>もう行って良いみたいだぞ？,1,20,
22,女子学生,507000207,……あ、ありがとうございます！<br>すぐに助けを呼んできますから……！,1,14,,
23,上条 当麻,1000201,おう。心配してくれてありがとなー。<br>でも気にしないで帰って大丈夫だぞー。,1,12,
24,レッサー,80000101,ふむ。あの少年にしては意外とスマートな流れですね。<br>ここからは熱いバトル展開ですか？,1,10,,
25,レッサー,80000101,でも、あれ？　あの少年、右手以外ただの高校生なのに<br>たかが二対一ですけど、勝算はあるんでしょうか？,1,11,ef_com_00100_002_002_00,
26,不良Ａ,504000106,クソガキがスカしてんじゃねえぞ、アァ？,1,13,
27,不良Ｂ,516000106,ボコボコにしてやるよ。<br>覚悟はできてんだろうなあ？,1,13,
28,上条 当麻,1000201,あぁ、覚悟ね。<br>それは……できてねぇから退散だーっ！,1,21,,
29,不良Ａ,504000106,ハァッ！？　自分から出てきたくせに逃げた！？,1,15,
