#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 帆風の特訓シナリオ チャプター01,
#,,,帆風潤子の悩み事,,,,
#,,,#【公園・内部B・昼】,
1,帆風 潤子,93001201,はっ、はっ、はっ……あと一キロ。<br>それだけ走れば本日のノルマは達成できそうですわ。,900930027,16,,
2,帆風 潤子,93001201,それにしても、わたくしとしたことがとんだ失態です。<br>そう、すべては先日起きた痛恨の出来事――。,0,14,
#,,,#回想,
#,,,#【常盤台女子寮・ロビー・昼】,
3,帆風 潤子,93000201,こ、これはどういうこと……？,900930030,15,ef_com_00100_002_004_00,
4,帆風 潤子,93000201,日々、食事制限をしていたにもかかわらず、<br>こんなに体重が増えている、なんて……。,0,15,
5,帆風 潤子,93000201,ですが、体重計の数値は正確。<br>ならば、この現実を受け入れるしかないようですね。,900930015,14,
6,帆風 潤子,93000201,このような結果を招いた、<br>考えられる理由はやはり――。,0,14,
7,帆風 潤子,93000201,すべてわたくし自身の甘さ。<br>あの程度の食事制限でなんとかなる、という慢心。,900930006,13,
8,帆風 潤子,93000201,それがこの結果を招いてしまった、<br>ということなのでしょう。,0,13,
9,帆風 潤子,93000201,もっと自分自身を厳しく律しなければ！,900930021,13,
10,帆風 潤子,93000201,ならば、今の自分が為すべきことはひとつです！,0,13,
11,食蜂 操祈,10000201,何を為してくれるのかしらぁ？,900100001,10,ef_com_00100_002_002_00,
12,帆風 潤子,93000201,……！？,900930030,15,ef_com_00100_002_001_00,
#,,,#食蜂IN,
13,食蜂 操祈,10000201,なんだかさっきから独り言を言ってるみたいだけどぉ、<br>私にも事情力を説明してくれないかしらぁ？,900100006,12,
14,帆風 潤子,93000201,じ、女王！？<br>いつからそこに……！？,900930017,15,ef_com_00100_002_003_00,
15,食蜂 操祈,10000201,あら？　その焦ったような表情、私に聞かれて困るような<br>問題力があるってことかしらぁ？,900100007,15,
16,帆風 潤子,93000201,そ、そんなことは……！<br>女王に隠し事などあるはずがないじゃありませんか。,900930008,12,ef_com_00100_002_003_00,
17,食蜂 操祈,10000201,ふ～ん……。,900100004,20,
#,,,#回想終了,
#,,,#【公園・内部B・昼】,
18,帆風 潤子,93001201,女王の追及をあの日はなんとかやりすごしましたが、<br>いつまでも隠し事をしているわけにも……。,900930015,14,ef_com_00100_002_006_00,
19,帆風 潤子,93001201,気づかれる前に女王の側に仕えるに相応しい<br>自分のベスト体重を取り戻さないと！,0,13,
20,帆風 潤子,93001201,――などと、気張って毎日のジョギングを始めましたが、<br>ふふっ、意外と楽しいものですね。,900930002,12,
21,帆風 潤子,93001201,早起きをして、晴れ渡った青空の下、<br>走ることがこんなにも心地良いだなんて！,0,12,
22,帆風 潤子,93001201,これならダイエット目的でなくても、毎日の習慣として<br>続けるのも悪くないかもしれません。,900930009,12,
23,？？？,999000101,よお、久しぶりじゃねえか。,901020001,20,,
#,,,#削坂IN,
24,帆風 潤子,93001201,削板さん！？<br>でも、どうしてここに？,900930030,15,
25,削板 軍覇,102000901,チンタラと根性入ってねえ走りをしてるヤツが<br>ちょいと目に入ったんでな。,901020006,10,,
26,帆風 潤子,93001201,よ、余計なお世話です！,900930025,13,
27,削板 軍覇,102000901,余計なお世話、か……。,901020003,11,
28,削板 軍覇,102000901,だがな、前に拳を交えた時のすげえ根性のお前の！<br>そんな腑抜けた姿を見せられたら……。,0,12,
29,削板 軍覇,102000901,放っておけねーんだよ。<br>俺がしっかり根性入れ直してやっからよ！,901020002,12,
30,帆風 潤子,93001201,は、はい……！？<br>また何か勘違いをされているのではありませんか？,900930017,15,ef_com_00100_002_004_00,
31,削板 軍覇,102000901,いくぜ！　お前の根性見せてみな！,901020011,21,
32,帆風 潤子,93001201,な、なんでそうなるんですか！？,900930030,15,ef_com_00100_002_003_00,
33,削板 軍覇,102000901,（ゴゴゴゴゴゴゴ……！）,0,21,
#,,,#end,
















































































































