#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター15,
#,,,刻限のロザリオ,,,
#,,,#アニメシーン画像より。四角錐の部屋。,
#,,,#アニェーゼナメ、ビアージオ。,
1,アニェーゼ,31000701,『<ruby=セント>聖</ruby>バルバラの神砲』……？<br>一体、何に向けて撃ってるんです？,1,16,
2,？？？,999000101,分からないのか？　<br>シスター・アニェーゼ。,1,20,
#,,,#アニメシーン画像より。ニヤリと笑うビアージオ。,
3,アニェーゼ,31000701,ビショップ・ビアージオ……。,1,13,
#,,,#アニメシーン画像より。光る十字架。,
4,付き人,999000101,「三七番艦は沈みました。<br>これ以上の砲撃は陸からの干渉も……」,1,10,
#,,,#アニメシーン画像より。アニェーゼナメ、ビアージオ。,
5,ビアージオ,61000101,人目の処理はよその部署に回しておけ。<br>わたしの管轄ではない。,1,20,
#,,,#アニメシーン画像より。アニェーゼ、ウエストサイズ。,
6,ビアージオ,61000101,君の身に何かあったら、取り返しがつかないだろう？,1,10,
7,アニェーゼ,31000701,……皮肉なものですね。,1,13,
#,,,#アニメシーン画像より。ビアージオ、バストアップ。,
8,ビアージオ,61000101,フッ……『刻限のロザリオ』。<br>まさか術式の適正を背信者の君だけが持っているとはな。,1,12,
#,,,#アニメシーン画像より。少し横を向くビアージオ。,
9,付き人,999000101,「ビショップ・ビアージオ！　緊急です！」,1,10,
10,ビアージオ,61000101,何だ？,1,15,
#,,,#アニメシーン画像より。ハッとするアニェーゼ。,
11,付き人,999000101,「三七番艦の下部に巨大構造物の反応あり！　<br>残骸を回収している模様！」,1,10,
#,,,#アニメシーン画像より。ギロリと睨むビアージオ。,
12,ビアージオ,61000101,潜水術式……。,1,13,
#,,,#アニメシーン画像より。水中、沈んでいく上条。,
#,,,#目を開く上条。,
13,上条 当麻,1001301,（オルソラ達は……？）,1,16,
#,,,#アニメシーン画像より。揺れる海面。,
14,上条 当麻,1001301,（まずい……）,1,16,
#,,,#アニメシーン画像より。どんどん沈んでいく上条。,
15,上条 当麻,1001301,（これは本当に死ぬかも……）,1,11,
#,,,#アニメシーン画像より。上条の下、巨大な何かがやってくる。,
#,,,#暗転。,
#,,,#アニメシーン画像より。目を開くとインデックスが覗き込んでいる。,
16,インデックス,2000101,とうま！,1,14,
#,,,#アニメシーン画像より。倒れている上条。,
17,上条 当麻,1001301,……インデックス。,1,10,
18,インデックス,2000101,体は平気なの、とうま？,1,14,
#,,,#アニメシーン画像より。何かに気づく上条。,
19,上条 当麻,1001301,ああ……っ！？,1,15,
#,,,#アニメシーン画像より。起き上がる上条、やって来る建宮。,
#,,,#建宮、ウエストサイズ。,
20,上条 当麻,1001301,た、建宮、斎字か？,1,15,
21,建宮 斎字,29000101,おう、天草式十字凄教の教皇代理さんだ。<br>今は手前にイギリス清教所属ってつくけどよ。,1,10,
#,,,#アニメシーン画像より。ポカンとする上条におしぼりが差し出される。,
22,五和,30000101,どうぞ。,1,17,
#,,,#アニメシーン画像より。おしぼりを受け取る上条。,
23,上条 当麻,1001301,あ、どうも。,1,10,
24,五和,30000101,いえいえ。,1,17,
#,,,#アニメシーン画像より。ハッと我に返る上条。,
25,上条 当麻,1001301,つか、何でこんな所に！？<br>オルソラ達は！？,1,15,
#,,,#アニメシーン画像より。上条とインデックスナメ、建宮。,
26,建宮 斎字,29000101,ま、一応全員拾っておいたのよ。<br>男達の方には別で話を聞いてるがな。,1,11,
#,,,#アニメシーン画像より。キョロキョロする上条。,
27,上条 当麻,1001301,そっか。で、ここって天草式の秘密基地<br>みたいなモンなのか？,1,10,
#,,,#アニメシーン画像より。笑う建宮。,
28,建宮 斎字,29000101,はっはっは。ここは建物じゃねえのよな。,1,12,
#,,,#アニメシーン画像より。身を乗り出す上条。,
29,上条 当麻,1001301,あ？　って事はまさか……！,1,15,
#,,,#アニメシーン画像より。天井が開いていく。,
30,建宮 斎字,29000101,潜水艦、と言いたいトコだが、<br>そこまで高性能じゃねえ。,1,12,
#,,,#アニメシーン画像より。完全に開ききる上下艦。,
31,建宮 斎字,29000101,せいぜい潜航機能のついた木舟ってのに近い。<br>ま、上下艦ってヤツよ。,1,10,
#,,,#アニメシーン画像より。甲板、立ち上がる上条。,
32,上条 当麻,1001301,引っ越しの手伝いするのに<br>こんなモノ持ってくるのか？,1,10,
33,建宮 斎字,29000101,我らが武器を懐に持つのは当たり前。,1,11,
#,,,#アニメシーン画像より。紙束を持つ建宮。,
34,建宮 斎字,29000101,そして我々が最も得意とするのは、海戦よ。<br>紙は木で作られ、木は船をも作るってな。,1,10,
#,,,#アニメシーン画像より。ふと横を向く上条とインデックス。,
#,,,#遠くの海が白く光っている。,
35,上条 当麻,1001301,アニェーゼ……。,1,13,
#,,,#アニメシーン画像より。上条を睨むインデックス。,
36,インデックス,2000101,むーっ。,1,20,
37,上条 当麻,1001301,な、何だよ？,1,21,
#,,,#アニメシーン画像より。ムッとするインデックス。,
38,インデックス,2000101,別に。これからどうするにしても、<br>まずは詳しい話を聞かないとね。,1,13,
#,,,#アニメシーン画像より。覗き込むように見る上条。,
39,上条 当麻,1001301,なら、俺よりもルチアとかアンジェレネの方が……。,1,10,
#,,,#アニメシーン画像より。ゴゴゴと怒っているインデックス。,
40,上条 当麻,1001301,……って、あれ？,1,15,
#,,,#アニメシーン画像より。足音に振り向く上条、インデックス。,
#,,,#赤くなっているルチアとアンジェレネ、その後ろにオルソラ。,
#,,,#？と見る上条。,
41,上条 当麻,1001301,そっちも無事だったみたいだな……ん？,1,15,
#,,,#アニメシーン画像より。俯いているルチアとアンジェレネ。,
42,オルソラ,28000702,もう、そんなに恥ずかしがらなくても<br>よろしいのに。,1,17,
#,,,#アニメシーン画像より。建宮、上条に肩を回す。,
43,建宮 斎字,29000101,この二人の修道服はローマ正教が用意した<br>拘束装飾でな。,1,12,
44,上条 当麻,1001301,は？,1,15,
#,,,#アニメシーン画像より。建宮、アップ。,
45,建宮 斎字,29000101,ソイツをぶっ壊すため、お前さんが気絶している間に<br>右手を使わせてもらったって訳。,1,11,
#,,,#アニメシーン画像より。ルチア達の方を見る上条。,
46,上条 当麻,1001301,え！？,1,22,
#,,,#アニメシーン画像より。身を寄せ合うルチアとアンジェレネ。,
47,ルチアたち,,「…………」,1,
#,,,#アニメシーン画像より。上条、自分の手を見る。,
48,上条 当麻,1001301,って事は……。,1,22,
