21,ステイル,24000101,本当だよ。あの子を巻き込まないための<br>嘘ではないから、安心してくれていい。,1,12,
22,ステイル,24000101,今回協力してくれた彼らも、<br>しっかり自分達の世界に帰ったからね。,1,12,
23,上条 当麻,1001401,自分たちの世界？,1,10,ef_com_00100_002_002_00,
24,土御門 元春,3000201,カミやん、頭がよくないんだから、<br>考える必要ないにゃー。知恵熱で入院が延びるぜよ。,1,12,
25,上条 当麻,1001401,余計なお世話だ！　まぁ終わったってんなら、<br>今さら俺が訊くこともないよ。,1,20,ef_com_00100_002_005_00,
26,土御門 元春,3000201,そそ、カミやんはなーんにも考えず、<br>しっかり治せばいいにゃー。,1,10,
27,土御門 元春,3000201,んじゃ、俺たちは帰るぜよ！,1,10,,
28,上条 当麻,1001401,……さて、俺はどうするかな。,1,11,
29,上条 当麻,1001401,身体の調子も問題ないみたいだし、<br>もう退院できるんじゃないのか？,1,10,
30,上条 当麻,1001401,あまり家を空けると、インデックスが――。,1,10,
31,上条 当麻,1001401,――ん？　んん？　待てよ？<br>俺って確か、夕飯の買い物に行ったんだよな？,1,15,ef_com_00100_002_001_00,
32,上条 当麻,1001401,そこで爆発に巻き込まれたってことは……。<br>ヤバい……ヤバいぞこれは――。,1,14,
33,インデックス,2000101,とうまー！　とうまー！<br>とぉおぉお……まぁあぁあぁ――っ！,1,20,,
34,上条 当麻,1001401,わぁあぁあぁ！　来たぁあぁあぁ！<br>インデックスさん、話を聞いてくれー！,1,15,ef_com_00100_002_003_00,
#,,,#【チャット画面】,
35,サテンドレス,230000701,ねえねえ、聞いた？　先日の爆発騒ぎ！　,1,10,
36,名無しボーイ,230000801,知ってます！　それと関係があるかわかりませんが、<br>出たらしいですよ。『自我を持つ日本刀』！,1,10,
37,名無しボーイ,230000801,しかも女子高生だったらしいです！,1,10,
38,サテンドレス,230000701,えっ！　本当！？<br>ここで話していた噂そのまんまじゃん！,1,10,
39,サテンドレス,230000701,こりゃ、いよいよここのチャットが、<br>本格的な都市伝説になったとか？,1,10,
40,,,――甘楽さんが入室しました。,,,,
41,甘楽,230000101,どうもー。<br>おや、みなさんお揃いですか？,1,10,
42,サテンドレス,230000701,おっ、甘楽さん。,1,10,
43,匿名希望ちゃん,230000901,みんな揃ってますよー。,1,10,
44,甘楽,230000101,よかったぁ！　実はみなさんにご相談がありまして。,1,10,
45,甘楽,230000101,『不死身のバーテンダー』って、<br>どうやったら退治できると思います？　,1,10,
46,匿名希望ちゃん,230000901,それって例の都市伝説ですよね？<br>爆弾とかで吹き飛ばすってのはどうですか？,1,10,
47,甘楽,230000101,あー……ダメです、ダメです！<br>爆発や炎じゃ効き目なしって感じでした。,1,10,
48,甘楽,230000101,いやぁ～、ちょっと酷い目にあっちゃいましたよ。,1,10,
49,サテンドレス,230000701,酷い目にあっちゃったって……<br>なんかあったの？,1,10,
50,甘楽,230000101,あっ、それよりサテンドレスさん、<br>学園都市には凄い人達がいるんですよね？,1,10,
51,甘楽,230000101,その人達だったら、『不死身のバーテンダー』を<br>退治できると思いますか？,1,10,
52,サテンドレス,230000701,そうねぇ……有名どころだと、<br>精神を乗っ取っちゃう人とか、,1,10,
53,サテンドレス,230000701,「どんな能力も効かない能力を持つ男」とか！<br>もしかしたらどこかに退治できる人がいるかも！,1,10,
54,甘楽,230000101,へぇ～、凄いですね！　そっちの方がよっぽど、<br>都市伝説っぽいじゃないですか！,1,10,
55,サテンドレス,230000701,確かにｗ,1,10,
56,甘楽,230000101,あっ、でも参考になりました！<br>今日はもう落ちますね！　ありがとうございました！,1,10,
57,サテンドレス,230000701,はーい！,1,10,
58,名無しボーイ,230000801,乙でしたー！,1,10,
59,,,――甘楽さんが退室しました。,,,,
#,,,#【学園都市・駅前・昼】,
60,折原 臨也,223000101,そっか、こっちにはまだまだ、<br>面白い能力を持った人達がいるんだ。,1,22,
61,折原 臨也,223000101,まだまだデタラメな人間が居るなんて、<br>そんなのすごく気になるじゃないか！,1,10,
62,折原 臨也,223000101,まっ、相変わらずシズちゃんも、<br>かなりデタラメだったんだけどね。,1,10,
63,折原 臨也,223000101,とにかく、もうちょっとこっちの世界で<br>遊んでみる価値はありそうだ。,1,10,
64,折原 臨也,223000101,クク……クハハハハッ！<br>はぁ……まだまだ楽しめそうだよ。,1,22,
#,,,#【公園・全景・昼】,
65,佐天 涙子,37000201,甘楽さんの話、今日も面白かったなぁ。<br>もっと色んな都市伝説を聞いてみたい！,1,12,ef_com_00100_002_000_00,
66,佐天 涙子,37000201,お返しって訳じゃないけど、あたしも<br>面白いネタ提供できるように調べておこっと！,1,10,
67,佐天 涙子,37000201,――っと、もうこんな時間なんだ？<br>初春との待ち合わせに遅れちゃう。,1,15,ef_com_00100_002_001_00,
68,佐天 涙子,37000201,とりあえず初春に電話して――。<br>……ってあれ、圏外？　こんな街中でなんで？　,1,15,ef_com_00100_002_002_00,
69,女子学生Ａ,507000207,うそっ、なんで圏外なのー！？,1,14,,
70,男子学生Ｂ,506000207,マジかよ！　通信障害かよ！,1,14,,
71,佐天 涙子,37000201,一時的な通信障害かな？　珍しいなぁ。,1,10,
72,佐天 涙子,37000201,ん？　待って。じゃあなんで、<br>ついさっきまでチャットできてたの？,1,11,ef_com_00100_002_002_00,
73,佐天 涙子,37000201,そういえば、そもそもあのサイトって、<br>どこで見つけたんだっけ？　誰かから聞いた……？,1,15,
74,佐天 涙子,37000201,……まっ、いいか！<br>初春待たせちゃうし、急がなきゃね！,1,12,ef_com_00100_002_000_00,
#,,,#END,
