30,フレンダ,19000201,雑用係見習い候補カッコカリ！,900190002,12,ef_com_00100_002_000_00,
31,絹旗 最愛,18000201,肩書きだけは超長いんですけど。,900180006,14,
32,滝壺 理后,20000201,逆に偉そう。,900200006,13,
33,浜面 仕上,66000101,お、お前らな……。,900660026,13,ef_com_00100_002_004_00,
34,浜面 仕上,66000101,（俺が、雑用係見習い候補だと？）,900660015,11,
35,浜面 仕上,66000101,（くそっ、どんだけ人のことをバカにしてるんだ、<br>こいつら！）,900660021,14,
36,浜面 仕上,66000101,（やってられるか！　やめてやる！<br>こんなところさっさとやめて、どこか別の――）,900660025,13,
37,麦野 沈利,11000201,……少年院に入る？,900110003,12,
38,浜面 仕上,66000101,あ？,900660024,10,ef_com_00100_002_002_00,
39,麦野 沈利,11000201,忘れたの？　ウチがアンタを引き取らなかったら、<br>アンタは少年院行きだよ。,900110005,10,
40,浜面 仕上,66000101,ぐっ……。,900660021,16,
41,麦野 沈利,11000201,少年院入ったら、いつ出てこられるかも<br>わからないんだよね？,900110029,20,
42,麦野 沈利,11000201,アンタの人生、確実に終わるよ？,,11,
43,麦野 沈利,11000201,それでもいいっていうのなら、こっちはいつでも<br>出て行ってくれて構わないけど？,900110013,12,ef_com_00100_002_000_00,
44,浜面 仕上,66000101,（足もと見やがって、この女……！）,900660026,13,
45,浜面 仕上,66000101,（だが、悔しいが、言ってることは事実だ）,,14,
46,浜面 仕上,66000101,（俺がこいつらの元を離れたら、おそらくすぐにまた<br><ruby>警備員</ruby>に拘束されるだろう）,,11,,
47,浜面 仕上,66000101,（そして、今度こそ確実に少年院にぶち込まれる。<br>それだけは避けたい……何としてでも……！）,900660021,16,
48,麦野 沈利,11000201,アンタが生き残る道は、ウチの雑用係として正式に<br>採用されるしかないってことよ。,900110005,12,
49,浜面 仕上,66000101,そ、それにしたって先が長すぎるだろ！<br>今時点で雑用係見習い候補って！,900660025,13,
50,滝壺 理后,20000201,……カッコカリ。,900200025,13,
51,絹旗 最愛,18000201,自分の付けた肩書きだけ外されて、<br>滝壺さんが超不満そうです。,900180028,10,
52,浜面 仕上,66000101,と、とにかく、いつになったら余計な肩書きが取れて、<br>ただの雑用係になるんだよ！？,900660023,10,ef_com_00100_002_004_00,
53,麦野 沈利,11000201,さてね。みんな、どう思う？,900110029,10,
54,絹旗 最愛,18000201,それはもちろん、浜面が私らを超満足させてくれれば、<br>超考えてやらないこともないですよ。,900180006,12,
55,フレンダ,19000201,結局、浜面の働きっぷりにかかってるって訳よ。,900190006,10,
56,滝壺 理后,20000201,すべてははまづら次第。,900200005,11,
57,浜面 仕上,66000101,くっ……わーったよ！<br>俺がお前らを満足させりゃいいんだな！？,900660022,16,ef_com_00100_002_005_00,
58,麦野 沈利,11000201,やれんの？,900110004,20,
59,浜面 仕上,66000101,やってやろうじゃねぇか！　俺を誰だと思ってる！？,900660028,13,
60,浜面 仕上,66000101,俺は、一〇〇人以上の<ruby>武装無能力者集団</ruby>を束ねていた<br>リーダーなんだぞ！,900660011,12,,
61,麦野たち,,「だから何？」,,,,
62,浜面 仕上,66000101,ぐう……。,900660021,16,,
63,浜面 仕上,66000101,（と、とにかくやってやる！　こいつら『アイテム』の<br>連中に浜面仕上という男を認めさせてやるぜ！）,900660022,13,
#,,,#END,



























































