#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター10,
#,,,宣告,,,
#,,,#【第二三学区・第三階層】,
#,,,#アニメシーン画像より。俯瞰、歩く上条と五和。,
1,五和,30000201,動きませんね、アックア。,1,14,
2,上条 当麻,1000701,……学園都市のセキュリティに引っかかっている、<br>なんて都合の良い話じゃないんだろうけどなぁ。,1,10,
3,五和,30000201,襲撃がない事自体は、喜ぶ出来事なんでしょうけど……。,1,14,
4,上条 当麻,1000701,そういや、他の天草式の連中は？,1,10,
5,五和,30000201,ええとですね、今も少し離れたところから<br>見張ってくれていると思います。,1,14,
6,五和,30000201,……<ruby>女教皇様</ruby>もいてくだされば<br>百人力だったんですけど。,1,14,
#,,,#アニメシーン画像より。立ち止まる上条。,
7,上条 当麻,1000701,それって、神裂のことだよな。<br>やっぱ、あいつってすごいのか。,1,15,
8,五和,30000201,そっ、そうですよ！　<ruby>女教皇様</ruby>は、<br>世界で二〇人といない『聖人』なんですから！,1,15,
#,,,#アニメシーン画像より。熱弁する五和。,
9,五和,30000201,どんなトラブルだって<ruby>女教皇様</ruby>がいれば<br>一発で解決するんです！！,1,12,
#,,,#アニメシーン画像より。微笑ましく見る上条。,
10,上条 当麻,1000701,へぇ、そうなのか。,1,10,
#,,,#アニメシーン画像より。ギョッとする五和。,
11,上条 当麻,1000701,まぁ、『<ruby>神の力</ruby>』とかいう大天使と<br>ケンカするくらいだもんな。,1,11,
12,五和,30000201,だ、大天使とケンカ！？,1,15,
#,,,#アニメシーン画像より。橋。,
13,上条 当麻,1000701,神裂の協力はないって事だったっけ。<br>でも、今は神裂も天草式も、,1,10,
14,上条 当麻,1000701,同じイギリス清教に所属してるんだろ。<br>頼めば受けてくれるんじゃないの？,1,10,
15,五和,30000201,そう……ですね。いるにはいるんですけど、<br>『聖人』というのは核兵器みたいなものですから、,1,10,
16,五和,30000201,そんな簡単にイギリス国外で活動させられないみたいで、<br>それに天草式にも色々な事情があるもので、,1,10,
17,五和,30000201,そう簡単に協力を仰げないというか……やっぱり、<br>その辺りはデリケートな問題でして……。,1,14,
#,,,#歩く上条。,
#,,,#後ろを歩く五和。,
18,五和,30000201,（気を緩めちゃいけないのは<br>わかっているんですけど……二人きりだ、うわぁ……）,1,17,
#,,,#アニメシーン画像より。振り返る上条。,
19,上条 当麻,1000701,五和、どうかしたか？,1,15,
20,五和,30000201,いっ、いえ！<br>何でも！！　何でもないですよ！！,1,90,
#,,,#アニメシーン画像より。弁明する五和。,
21,五和,30000201,な、なんかあんまり人気がないんだな<br>って思いまして。,1,90,
#,,,#アニメシーン画像より。五和、欄干にもたれる。,
22,五和,30000201,せっかく綺麗な夜景なのに。,1,11,
23,上条 当麻,1000701,まぁ、そうだな。<br>夜の学園都市ってこんなもんだよ。,1,10,
#,,,#アニメシーン画像より。ふと気づく上条。,
24,上条 当麻,1000701,あれ？<br>……それにしてもさっきから車も人も……。,1,15,
#,,,#アニメシーン画像より。上条、五和に声をかける。,
25,上条 当麻,1000701,まずいっ！　五和！,1,20,
26,五和,30000201,え？,1,15,
#,,,#アニメシーン画像より。揺れる地面。,,,
#,,,#アニメシーン画像より。声の主を探す上条。,
27,？？？,999000101,――宣告は与えた。,1,20,
#,,,#アニメシーン画像より。スピアを用意する五和。,
28,？？？,999000101,――貴様の前には、<br>いくつかの選択肢があったはずである。,1,20,
#,,,#アニメシーン画像より。周囲をうかがう二人。,
29,？？？,999000101,宣告を受け止めた上で熟考し、自分の命を預けるに足ると<br>判断した選択肢が『これ』だというのか。,1,20,
#,,,#アニメシーン画像より。落ちてくるネックレス。,
#,,,#！となる上条たち。,
#,,,#落ちている建宮のネックレス。,
30,五和,30000201,これは……建宮さんの……！,1,15,
#,,,#アニメシーン画像より。立つアックアナメ、愕然の五和。,
31,？？？,64000101,――率直に言おう。,1,20,
#,,,#アニメシーン画像より。見下ろすアックア。,
32,？？？,64000101,もう少しまともな選択肢はなかったのかね。,1,10,
33,上条 当麻,1000701,お前は……。,1,20,
34,アックア,64000101,後方のアックア。<br>以前そう名乗っておいたはずであるがな。,1,10,
#,,,#END,





















































