#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター34,
#,,,堕天使エロメイド,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。ドアをノックしようとする神裂。,
#,,,#アニメシーン画像より。迫る土御門。,
35,土御門 元春,3000201,ったく、この女はプライドだけが高くて<br>身を削るって事を全然わかっちゃいねぇ。,1,13,
36,土御門 元春,3000201,ねーちんってさ、いざとなったら自分だけ可愛く思えて<br>みんなを見放すんじゃねーのかにゃー。,1,13,
#,,,#アニメシーン画像より。少し引く神裂。,
37,神裂 火織,25000201,そっ、そんな……堕天使エロメイド如きで、<br>そこまで言われる筋合いは……。,1,21,
38,土御門 元春,3000201,そんなんで迷える子羊を導けんの？,1,14,
39,神裂 火織,25000201,うう……。,1,14,
#,,,#アニメシーン画像より。グッと迫る土御門。,
40,土御門 元春,3000201,さぁ、どうする？　どうすんの？,1,13,
#,,,#アニメシーン画像より。迷う神裂。,
41,土御門 元春,3000201,どうすんの？　どうすんの？,1,13,
#,,,#アニメシーン画像より。上条の頭におしぼり。,
#,,,#インデックスナメ、上条たち。,
42,上条 当麻,1001401,これだけ満身創痍になってても、<br>容赦なく噛むんですねインデックスさん……。,1,14,
43,インデックス,2000101,ふん！　とうまが悪いんだもん。,1,13,
44,上条たち,,「ん？」,1,,
#,,,#アニメシーン画像より。エロメイドの足元。,
45,神裂 火織,25000201,失礼します……。,1,-2,
#,,,#アニメシーン画像より。ギョッとする一同。,
46,上条たち,,「えっ」,1,,
#,,,#アニメシーン画像より。病院の空。,
47,上条たち,,「えええ～～～っ！？」,1,,
#,,,#END,












































































































