42,絹旗 最愛,18000101,あなた達の映画を愛する気持ちは伝わりました。<br>ですが、手段を超選ぶべきでしたね。,1,10,
43,絹旗 最愛,18000101,レンタルショップの店長に謝り、罪を償ってください。<br>……また会うことがあれば、映画の話をしましょう。,1,11,
44,暗部構成員Ｃ,508000106,ふ……負けたぜ。<br>完敗だ……。,1,12,
#,,,#【場面転換】,
#,,,#【背景：ファミレス・店内・夜】,
45,浜面 仕上,66000101,こ、これが例の『幻の名作』……。,1,10,,
46,絹旗 最愛,18000101,ええ。間違いなく超本物です。,1,12,ef_com_00100_002_007_00,
47,滝壺 理后,20000101,お疲れ様、きぬはた。,1,12,
48,フレンダ,19000101,で、どういう内容な訳！？<br>面白いの！？,1,10,
49,絹旗 最愛,18000101,途中でポータブルＤＶＤプレーヤーを<br>買っておきました。これで見ることにしましょう。,1,12,
50,絹旗 最愛,18000101,ではさっそく、箱の開封を……！,1,12,ef_com_00100_002_000_00,
51,浜面 仕上,66000101,ゴクリ……！,1,12,
52,絹旗 最愛,18000101,…………こ、これは…………！？,1,15,
53,フレンダ,19000101,……え、何これ。<br>ていうかデカくない？　何この四角いの。,1,15,
54,絹旗 最愛,18000101,……ＶＨＳ……！！,1,15,
55,フレンダ,19000101,ぶいえいちえす？<br>……って何？,1,15,
56,滝壺 理后,20000101,ビデオ・ホーム・システム……磁気テープに<br>映像メディアを保存する記憶媒体……。,1,10,
57,浜面 仕上,66000101,うわ、ビデオテープって久々に見たぞ。<br>レトロだなぁ。,1,15,ef_com_00100_002_004_00,
58,浜面 仕上,66000101,……けど、これじゃ再生できなくねぇか？,1,14,
59,絹旗 最愛,18000101,……浜面。<br>超至急車を手配してください。,1,11,
60,浜面 仕上,66000101,え？　また！？,1,15,ef_com_00100_002_003_00,
61,絹旗 最愛,18000101,これを再生できるビデオデッキを確保しなければ！<br>学園都市中のリサイクルショップを回るんです！,1,13,
62,フレンダ,19000101,えぇ～！？　私もう疲れたぁ！<br>お風呂入りたい～！,1,14,
63,絹旗 最愛,18000101,今度こそ最後のミッションです！　これを見ないことには<br>何も始まらないんですよ！,1,13,
64,滝壺 理后,20000101,私、少し眠い……。,1,14,ef_com_00100_002_006_00,
65,絹旗 最愛,18000101,車の中で超寝ればいいんです！<br>浜面、早く！,1,13,
66,浜面 仕上,66000101,も、もう勘弁してくれぇ！,1,15,ef_com_00100_002_003_00,
#,,,#END,



















