#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,三下,,,,
#,,,#【学園都市・操車場】,
#,,,#アニメシーン画像より。風車。<br>#コンテナの間から噴煙。<br>#吹っ飛ぶ御坂妹。<br>#転がる御坂妹。<br>#倒れている御坂妹ナメ、一方通行。,
1,一方通行,13000101,オイオイ、オマエたち全員繋がってンだろ？,1,23,
#,,,#アニメシーン画像より。面倒くさそうに歩く一方通行。,
2,一方通行,13000101,前回の『実験』でネタばらししてやってンだから、<br>少しは学習してこいよ。,1,22,
#,,,#アニメシーン画像より。足ナメ、体固くする御坂妹。<br>#食いしばってる御坂妹。,
3,一方通行,13000101,オイ。,1,20,
#,,,#アニメシーン画像より。見てる一方通行。,
4,一方通行,13000101,この場合、『実験』ってのはどうなっちまうンだ？,1,20,
#,,,#アニメシーン画像より。こっちを見る御坂妹。<br>#御坂妹アップ。,
5,御坂妹,21000105,何故……。,1,16,
#,,,#アニメシーン画像より。コンテナに手をつく上条。<br>#上条アップ。,
6,御坂妹,21000105,あなたが、ここに……？,1,16,
#,,,#アニメシーン画像より。一方通行、見下し。<br>#御坂妹の頭を踏みつける足。<br>#御坂妹を踏む一方通行。,
7,一方通行,13000101,関係ねェ一般人なンか連れ込ンでンじゃねェよ。,1,22,
8,一方通行,13000101,こりゃ、秘密を知った者の口は封じるとかって<br>お決まりの展開かァ？,1,22,
#,,,#アニメシーン画像より。ニヤつく一方通行。,
9,上条 当麻,1000101,離れろよ。,1,20,
#,,,#アニメシーン画像より。ギロリと睨む一方通行。,
10,一方通行,13000101,……なンか言ったか？,1,22,
#,,,#アニメシーン画像より。近寄る上条の足。<br>#上条ナメ、一方通行。,
11,上条 当麻,1000101,今すぐ……。,1,20,
#,,,#アニメシーン画像より。見ている一方通行。<br>#握られる拳。<br>#睨む上条。,
12,上条 当麻,1000101,今すぐ御坂妹から……！,1,13,
#,,,#アニメシーン画像より。叫ぶ上条。,
13,上条 当麻,1000101,離れろっつってんだ、聞こえねぇのかこの三下！！,1,13,
#,,,#VS一方通行,
