36,帆風 潤子,93001201,……はっ！？　女王？,900930030,15,ef_com_00100_002_002_00,
37,削板 軍覇,102000901,なんだとぉ！？<br>まだ決着はついてねぇだろ！,901020030,21,
38,食蜂 操祈,10000201,だからよ。もうすっかり夜。<br>なのに勝敗どころか、いつ終わるかもわからない。,900100006,22,
39,食蜂 操祈,10000201,つまりぃ……お互いにまだ相手を越える力量じゃない。<br>ってことでしょお？,0,22,
40,削板 軍覇,102000901,……なるほど。<br>それもそうかもしれねえな。,901020003,10,
41,食蜂 操祈,10000201,あ、思ったよりもあっさり納得するわね……。,900100030,15,
42,削板 軍覇,102000901,？　納得したらまずいのか？,901020007,10,ef_com_00100_002_002_00,
43,白井 黒子,5000201,これ以上はヤブ蛇ですわよ。<br>納得したのならそれでいいじゃありませんの。,900050018,14,
44,食蜂 操祈,10000201,……それもそうね。,900100005,11,
45,削板 軍覇,102000901,ただ、今回の件で俺もまだまだだってのが良くわかった！,901020002,12,
46,削板 軍覇,102000901,そして、お前の特訓の成果を見て、<br>俺もその特訓をしたくなったぜ！,0,12,ef_com_00100_002_000_00,
47,帆風 潤子,93001201,それは素敵な提案ですね！<br>では、是非今度一緒に特訓をしましょう。,900930003,12,ef_com_00100_002_000_00,
48,削板 軍覇,102000901,よし、なら決まりだ！,901020006,12,
49,白井 黒子,5000201,……その特訓……なんだか非常に嫌な予感がしますの。,900050015,14,ef_com_00100_002_004_00,
#,
50,削板 軍覇,102000901,そして、また手合わせしようぜ！,901020004,12,
51,帆風 潤子,93001201,……はい。お約束します！,900930004,13,
52,削板 軍覇,102000901,おうっ！,901020028,12,
#,,,#削坂OUT,
#,,,#時間経過,
53,帆風 潤子,93001201,申し訳ございません。<br>女王に勝利を献上すると約束しながら……。,900930013,14,ef_com_00100_002_004_00,
54,食蜂 操祈,10000201,そんなことはどうでもいいのよ。,900100008,10,
55,食蜂 操祈,10000201,あなたの満足そうな笑顔が見られた。<br>それで私は十分。,0,10,
56,食蜂 操祈,10000201,だって最初は何も話してくれないどころか、<br>思い詰めたような顔までしてたでしょ。,0,11,
57,食蜂 操祈,10000201,あんな表情を見た時は……って、<br>やっぱりやめておくわぁ。,900100015,14,
58,白井 黒子,5000201,わたくしに相談を持ちかけてきた時は<br>この世の終わりのような表情でしたの。,900050006,10,
59,食蜂 操祈,10000201,な、なによぉ、バラさなくてもいいでしょお。,900100030,15,ef_com_00100_002_003_00,
60,食蜂 操祈,10000201,だからね、帆風。<br>私に迷惑かも、なんてこと考えなくていいんだから。,0,10,
61,食蜂 操祈,10000201,むしろ変に気を遣って、私に話してくれないと<br>余計に寂しいんダゾ。,900100002,21,ef_com_00100_002_007_00,
62,帆風 潤子,93001201,ありがとうございます……。<br>女王には相談を欠かさぬようにします。,900930014,12,,
63,食蜂 操祈,10000201,うん、それでいいんダゾ☆,900100005,12,
64,食蜂 操祈,10000201,じゃあ、特訓の付き添いは白井さん任せたわぁ。,0,22,
65,白井 黒子,5000201,えっ！？　何でわたくしなんですの？,900050030,15,ef_com_00100_002_002_00,
66,食蜂 操祈,10000201,だって、帆風がやった特訓をやりたいって言ってたしぃ。<br>二人っきりにさせる訳にはいかないでしょぉ。,900100002,12,
67,白井 黒子,5000201,わたくしは関係ありませんの――――！！,900050017,15,ef_com_00100_002_003_00,
#,,,#end,

































































