#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,05章 チャプター09,
#,,,ニセモノ,
#,,,#【ビル建築工事現場】,
1,『海原 光貴』,12000101,残念ながら『海原光貴』は素性が割れてしまいました。<br>次の『顔』を手に入れなければなりません。,1,22,
2,上条 当麻,1001201,……お前とは友達になれると思ってたんだぜ。,1,20,
3,『海原 光貴』,12000101,自分はたった一度でもそんな事を<br>思った事はありませんよ。,1,20,
4,上条 当麻,1001201,残念だよ、お前が御坂の話をしてた時のアレも<br>ただのニセモノだったって事なんだろ。,1,11,
5,『海原 光貴』,12000101,ニセモノじゃ、ダメなんですか。,1,20,
6,『海原 光貴』,12000101,ニセモノが御坂さんを守りたいと<br>思っちゃいけないんですか！？,1,20,
7,『海原 光貴』,12000101,自分だってこんな真似はしたくなかった。でも<br>あなたは危険だと『上』が判断してしまったから……！,1,20,
8,『海原 光貴』,12000101,あなたがもっと穏便でいてくれたら、静かに引き下がれた<br>のに！　御坂さんを騙す事なんてしなくて済んだのに！,1,22,
9,上条 当麻,1001201,……お前、本当に御坂の事が好きなのか。,1,10,
10,『海原 光貴』,12000101,ええ……<br>でも、自分はあなた達の敵になってしまいました。,1,20,
11,上条 当麻,1001201,だったら仕方ねえ……殺してやるよ、お前のその幻想を！,1,13,
#,,,#END,










































