#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,盛大な余興,,,,
#,,,【背景：上条の学生寮_上条当麻の部屋_昼】,,,,
1,レイヴィニア,43001001,ふん。<br>相変わらず忌々しい右手だな。,900430024,13,ef_com_00100_002_005_00,
2,上条 当麻,1000201,ふう……よく言うぜ。お前がその気になりゃ、<br>絡め手なんていくらでも用意できるくせによ。,900010027,16,ef_com_00100_002_004_00,
3,レイヴィニア,43001001,まあいい、ひと暴れして溜飲は下がった。<br>……それで？,900430006,10,
4,上条 当麻,1000201,ん？,900010005,10,ef_com_00100_002_002_00,
5,レイヴィニア,43001001,ん？　じゃないだろう。<br>言い分を聞いてやるから、さっさと話せと言ってるんだ。,900430015,13,
6,レッサー,80001001,あんだけ暴れといて、なお上から目線とか<br>とんでもないふんぞり返りっぷりですね……！,900800003,15,ef_com_00100_002_004_00,
7,レイヴィニア,43001001,うるさいぞ。……で、どうなんだ？<br>さぞや理路整然とした言説があるんだろうな？,900430004,11,
8,オティヌス,45001201,だそうだ『ダーリン』。我々の今後のためにも、<br>しっかり説明してやったらどうだ？,900450006,11,,
9,レッサー,80001001,ダーリン！！？<br>やっぱりデキているのでは！？,900800030,15,ef_com_00100_002_003_00,
10,上条 当麻,1000201,オティヌスも混ぜっ返すなよ！<br>どうもこうも、大した理由なんてねえよ！,900010030,15,ef_com_00100_002_003_00,
11,上条 当麻,1000201,青髪ピアス――俺のクラスメイトが、<br>プレゼントだーってくれた箱があってさ。,0,11,
12,上条 当麻,1000201,開けてみれば、人形サイズのウェディングドレスの<br>セットでさ。それがすげえ綺麗だったんだ。,0,10,
13,レイヴィニア,43001001,それが、サイズぴったりだったと？,900430003,10,,
14,上条 当麻,1000201,そうだよ。せっかくだから、<br>着せてみるのもどうかなって思ったんだ。,900010006,11,
15,オティヌス,45001201,仕方ない、こちらからも多少の弁護はしておくか。<br>こいつにはまったく他意はないと思うぞ。,900450005,10,
16,オティヌス,45001201,たまたま私に合うサイズのドレスがあったから、<br>着てみることになった――その程度だ。,0,11,
17,レイヴィニア,43001001,ほぉ～～……。,900430024,13,ef_com_00100_002_006_00,
18,レッサー,80001001,ふぅ～～～ん……。,900800024,13,ef_com_00100_002_006_00,
19,上条 当麻,1000201,うっ！　つ、冷たい視線……！,900010027,21,ef_com_00100_002_004_00,
20,上条 当麻,1000201,でも本当にその通りなんだって！<br>深い意味なんて無い！　ありません！　マジで！,0,15,
21,レイヴィニア,43001001,本当か？,900430003,13,
22,レッサー,80001001,神に誓って？,900800004,13,
23,上条 当麻,1000201,えーえー、いくらでも誓ってやりますとも。<br>上条さんは健全ですよ！　まったくもって！,900010003,11,
24,レッサー,80001001,とか言いつつ、お人形の着せ替えに興奮する<br>ピグマリオンな性癖があったりなかったり～……？,900800008,11,
25,上条 当麻,1000201,し・な・い！！,900010018,15,ef_com_00100_002_003_00,
26,オティヌス,45001201,……そこまで躍起になって否定されるのも癪だな。<br>実はお互い将来を誓い合った仲だというのも――。,900450007,10,
27,上条 当麻,1000201,ないからな！？,900010030,21,ef_com_00100_002_003_00,
28,レイヴィニア,43001001,……なるほどな。<br>話はよくわかった。,900430006,11,
29,レッサー,80001001,ですね。<br>少々、早とちりしてしまったようです。,900800006,10,
30,上条 当麻,1000201,ほっ……。<br>やっとわかってくれたか……。,900010015,11,ef_com_00100_002_004_00,
31,上条 当麻,1000201,今度はこっちが聞く番だぞ。<br>お前ら、なんでそんな格好してるんだよ？,0,10,
32,レッサー,80001001,簡単です。以前、イギリス清教が何かのイベントで<br>ブライダルＰＶを撮影したらしいですね？,900800005,10,
33,上条 当麻,1000201,ああ、そんなこともあったなぁ。<br>あの時はびっくりしたけど……。,900010006,10,
34,レッサー,80001001,でしょう？　ですが、その程度じゃ甘いんです！<br>何がＰＶを送るですか！,900800008,11,
35,レッサー,80001001,私にかかれば、そんな生温い真似をするまでもなく<br>直接こうして篭絡にかかるって話ですよ！！,0,21,ef_com_00100_002_007_00,
36,上条 当麻,1000201,やっぱりろくでもねえじゃねえか！！,900010030,15,ef_com_00100_002_003_00,
37,レイヴィニア,43001001,やれやれ、下劣な魔術師くずれはこれだから困る。<br>品位を疑うばかりだな。,900430015,11,
38,レッサー,80001001,ほ～う？　そういうあなたは、わざわざドレス姿で<br>ここまで来たことに高尚な理由でも？,900800004,10,ef_com_00100_002_002_00,
39,レイヴィニア,43001001,小僧をからかってやろうとしただけだ。<br>この程度、ただの余興に過ぎん。,900430002,10,
40,上条 当麻,1000201,こっちもこっちでろくな理由じゃねえな！？,900010018,21,ef_com_00100_002_003_00,
41,オティヌス,45001201,どうあれ、お前が招き寄せた結果だ。<br>受け入れるしかないだろう。,900450003,10,
42,オティヌス,45001201,――ちなみに私は、この格好は<br>それなりに気に入っているぞ。,0,11,
43,上条 当麻,1000201,お、おう？　そうか？<br>ならいいんだけどさ。,900010005,10,
44,レッサー,80001001,……やっぱりいい雰囲気になってませんか？,900800026,13,
45,上条 当麻,1000201,なってねえよ！,900010030,15,ef_com_00100_002_003_00,
46,レッサー,80001001,つまり、ピグマってるわけではないんですよね？<br>ということは生身の女に興奮するんですよね？,900800003,11,
47,レッサー,80001001,では私たちの花嫁姿に感じるところがあるはずです！<br>さあ、どっちの方がよりグッときたんですか！？,0,12,
48,レイヴィニア,43001001,余興とはいえ、わざわざここまでしたんだ。<br>まさか曖昧な誤魔化しで納得するとは思うまいな？,900430006,11,
