#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター22,
#,,,乱入,,,
#,,,#【コーヒーショップ】,
#,,,#アニメシーン画像より。ふと考えを巡らせる上条。,
1,上条 当麻,1000501,なぁ、教皇の仕事ってのはバチカンじゃなくても<br>どこででも簡単にできる事なのか？,1,10,
#,,,#アニメシーン画像より。五和、説明に戻る。,
2,五和,30000601,いいえ。本拠地でなければできない事が<br>いくつもあって、,1,10,
3,五和,30000601,その最たるものがローマ教皇領にある<br>各種霊装を操る事だったんですが……。,1,10,
#,,,#アニメシーン画像より。地図のイメージ。,
4,五和,30000601,彼らはアビニョンとバチカンの間の地脈を使って<br>術的なパイプラインを築き、,1,10,
5,五和,30000601,ローマ教皇領の設備を、教皇庁宮殿でも<br>遠隔操作できるようにしたんです。,1,10,
#,,,#アニメシーン画像より。聞いている上条。,
6,上条 当麻,1000501,なるほど……。,1,11,
#,,,#アニメシーン画像より。カフェ前に集まる集団。,
7,上条 当麻,1000501,つまりこのアビニョンでなら<br>霊装が使えるって訳か。,1,20,
8,五和,30000601,そうです。,1,10,
9,上条 当麻,1000501,……その、教皇庁宮殿の中は調べたのか？,1,10,
10,五和,30000601,い、いえ。私はあくまで調査係ですから……。<br>本来なら必要な情報を集めた上で、,1,14,
11,五和,30000601,教皇代理に連絡を取り、大人数の部隊を招いてから<br>一気に踏み込む予定だったんですけど。,1,14,
#,,,#アニメシーン画像より。？となる上条。,
12,上条 当麻,1000501,でも、すげぇ回りくどいよな。<br>なんで直接バチカンで使わないんだ？,1,15,
#,,,#アニメシーン画像より。行き来するスタッフ。,
13,五和,30000601,それはバチカンで使用するのに必要な手続きを<br>省略、あるいは無視して、,1,10,
#,,,#アニメシーン画像より。窓辺の客、何かに気づく。,
14,五和,30000601,教皇の独断で使用するためではないかと。,1,10,
#,,,#アニメシーン画像より。目を見張る客。,
#,,,#気づかず会話する上条たち。,
15,五和,30000601,ただ、その代償で発動まで時間がかかるらしく<br>今ならＣ文書の行使を止められるかもしれません。,1,10,
#,,,#アニメシーン画像より。頭を掻く上条。,
16,上条 当麻,1000501,かもしれない、か……。,1,11,
#,,,#アニメシーン画像より。頭を下げる五和。,
17,五和,30000601,すみません、推測ばかりで……。,1,14,
18,上条 当麻,1000501,なぁ、五和。<br>俺に何か手伝えることはないか？,1,10,
#,,,#アニメシーン画像より。！となる上条。,
#,,,#窓にびっしりの暴徒。,
19,暴徒,999000101,いたぞ、アイツだ！,1,10,
#,,,#アニメシーン画像より。圧で窓ガラスにヒビが入る。,
#,,,#立ち上がる上条と五和。,
#,,,#なだれ込む暴徒。,
#,,,#なだめる店員。,
20,店員,999000101,ちょっと困ります！,1,10,
21,暴徒,999000101,そこに学園都市のヤツがいるだろう！,1,10,
#, ,,#アニメシーン画像より。上条に注目する客。,
23,客Ａ,999000101,学園都市？,1,10,
24,客Ｂ,999000101,アイツか！,1,10,
#,,,#アニメシーン画像より。五和、上条の腕を掴む。,
25,五和,30000601,こっちです！,1,13,
#,,,#アニメシーン画像より。状況の読めない子供。,
26,客Ｃ,999000101,潰せ！　ためらうな！,1,10,
#,,,#アニメシーン画像より。バックヤードに飛び込む上条たち。,
27,店員,999000101,きゃあ！,1,10,
28,上条 当麻,1000501,おい！　今の暴動の場所には、子供もいたんだぞ！,1,20,
#,,,#アニメシーン画像より。振り返る上条と五和。,
29,五和,30000601,大丈夫、あの動きなら人は死にません！<br>それに……私たちが戻って、何が出来るというんですか。,1,13,
#,,,#アニメシーン画像より。ハッとする上条。,
30,五和,30000601,さぁ、早く！,1,13,
#,,,#END,

























































