18,常盤台中学生,10000101,携帯電話は寮に忘れてきてぇ、周りにお店の情報を<br>知ってる人がいなくて、困ってたのよぉ。,1,10,
19,上条 当麻,1000101,店か、もしかしたら分かるかもしれないぞ。<br>俺、この辺はよく通るからさ。,1,11,
20,常盤台中学生,10000101,そうなのねぇ。<br>じゃあ、このチラシの料理店を知ってるかしらぁ？,1,10,
21,上条 当麻,1000101,ああ、ここなら前に行ったな……<br>というか無理矢理引っ張られて行ったんだ。,1,10,
22,常盤台中学生,10000101,へぇ……？　このお店、最近は女性メニューで<br>人気らしいけど……彼女と来たのかしらぁ？,1,11,ef_com_00100_002_002_00,
23,上条 当麻,1000101,いやいや、彼女じゃねーよ。妹みたいなもんだぞ。<br>食いもんに目がなくて、行くって聞かなかったんだ。,1,11,
24,常盤台中学生,10000101,ふふふ……そうだったのねぇ。,1,12,
25,上条 当麻,1000101,ああ。それでこの店な、人気すぎてつい最近<br>小さい店舗から、大きい所に移転したんだよ。,1,10,
26,常盤台中学生,10000101,それでチラシの場所になかったのねぇ。,1,10,
27,上条 当麻,1000101,移転先の場所は、この先の交差点を右に曲がって<br>喫茶店のあるＴ字路を――。,1,11,,
#,,,#【暗転】,,,,
#,,,#【学園都市・駅前・昼】,,,,
28,上条 当麻,1000101,――で、その店に着くんだ。<br>一気に説明しちまったけど、覚えられたか？,1,10,,
29,常盤台中学生,10000101,ふふんっ、私の記憶力を持ってすれば、<br>これくらい余裕よぉ。,1,23,
30,常盤台中学生,10000101,それに説明も丁寧だったし、覚えやすかったわぁ。<br>ありがとう☆,1,12,
31,上条 当麻,1000101,そ、そうか。なら安心だな。,1,10,
32,常盤台中学生,10000101,道を教えてくれて助かったわぁ。<br>それじゃ、ごきげんよう。,1,12,ef_com_00100_002_000_00,
33,上条 当麻,1000101,……。<br>……何でかな、さっきの笑顔……。,1,11,ef_com_00100_002_001_00,
34,上条 当麻,1000101,どっかで、見覚えがあるような……？,1,11,ef_com_00100_002_002_00,
#,,,#【時間経過】,,,,
#,,,#【公園・全景・昼】,,,,
35,上条 当麻,1000101,お、雨が降ってきたな。<br>昨日のうちに食材の買い出しができて良かった。,1,10,,
36,上条 当麻,1000101,それにしても、家に帰るまで降らなきゃ良いのに。<br>インデックスに言われた通り傘を持ってきて正解だな。,1,11,,
37,上条 当麻,1000101,……ん？　あそこの屋根の下にいる女の子、<br>常盤台中学の学生だよな。,1,10,ef_com_00100_002_001_00,
38,常盤台中学生,10000101,……雨、止みそうにないわねぇ。,1,14,ef_com_00100_002_004_00,
39,上条 当麻,1000101,おい、お前。雨宿りしてるのか？,1,10,
40,常盤台中学生,10000101,……えっ？,1,15,
41,常盤台中学生,10000101,え、ええ。そうなのぉ。<br>雨が止むまで屋根の下で待とうと思ってぇ。,1,10,
42,常盤台中学生,10000101,（……これで三日連続じゃないのぉ？<br>まさか、また上条さんと会うなんてねぇ）,1,24,
43,上条 当麻,1000101,どうした？<br>俺の顔、じっと見たりして。,1,10,
44,常盤台中学生,10000101,……いえ、何でもないわぁ。,1,11,
45,上条 当麻,1000101,？　なら良いけどさ。<br>まぁとりあえず……傘、入るか？,1,10,
46,常盤台中学生,10000101,……え、えっ！？,1,15,ef_com_00100_002_003_00,
47,上条 当麻,1000101,傘だよ。俺の傘に入るか？<br>雨がすぐ止むとも限らないし、送っていってやるよ。,1,10,
48,常盤台中学生,10000101,……良い、の？<br>私、常盤台中学の女子寮に戻るんだけどぉ。,1,15,
49,上条 当麻,1000101,ああ、別に構わねぇよ。ウチからもそんなに遠くないし、<br>寮まで送ってやるよ。,1,11,
50,常盤台中学生,10000101,あなたがそう言うなら……<br>傘に入れてもらおうかしらぁ。,1,10,
51,上条 当麻,1000101,相合い傘になっちまうけど、そこは気にしないでくれ。<br>そんじゃ、行くとしますか――。,1,11,
#,,,#【暗転】,
#,,,#【常盤台女子寮・全景・昼】,
52,上条 当麻,1000101,よし、寮に着いたぞ。二人で傘使ってたから、<br>制服が少しは濡れたよな、悪い。,1,11,
53,常盤台中学生,10000101,あら、優しいのねぇ。<br>ふふっ、大丈夫よぉ。,1,11,
54,常盤台中学生,10000101,殿方との相合い傘ってぇ、<br>何だかドキドキして、楽しかったわぁ。,1,12,ef_com_00100_002_007_00,
55,上条 当麻,1000101,今さらソレを言うのかよっ。<br>こっちは意識しないように努力してたのに！,1,21,ef_com_00100_002_003_00,
56,常盤台中学生,10000101,ふふ、それじゃあ私は行くわねぇ。<br>今日は寮まで送ってくれて、ありがとう☆,1,12,
57,上条 当麻,1000101,ああ、これくらいどうって事ないぞ。<br>それより風邪引かないように、すぐ着替えろよ。,1,10,
58,常盤台中学生,10000101,そうねぇ、あなたも気をつけて帰ってねぇ。<br>それじゃあ、またぁ。,1,22,ef_com_00100_002_000_00,
59,上条 当麻,1000101,ああ、またな！,1,12,
60,上条 当麻,1000101,（あれ……何でだ……<br>あの後ろ姿に見覚えがある気がするんだよな……）,1,11,ef_com_00100_002_002_00,
61,上条 当麻,1000101,（……まぁ多分、気のせいだな。さて、帰るとするか）,1,12,
#,,,#END,
