#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター07,
#,,,御坂妹と捨て猫,
#,,,#バトル　VS不良,
1,上条 当麻,1000101,ん……？　あそこにいるのは……。,1,10,
#,,,#アニメシーン画像より。御坂妹の横顔。,
2,上条 当麻,1000101,（美琴……だよな？）,1,21,
#,,,#アニメシーン画像より。足元にゴーグルが。,
3,上条 当麻,1000101,（妹の方かよ！　つか、ゴーグルなくなると<br>ホント見分けがつかねーな）,1,15,
#,,,#アニメシーン画像より。御坂妹、パンを捨て猫にあげようとしている。,
4,上条 当麻,1000101,捨て猫か。そのパン、あげないのかよ？,1,10,
#,,,#【公園】,
5,御坂妹,21000101,ミサカにはこの猫に餌を与える事は不可能でしょう、<br>と結論づけます。,1,14,
6,御坂妹,21000101,ミサカには一つ、致命的な欠陥がありますから、<br>と補足説明します。,1,11,
7,上条 当麻,1000101,欠陥？,1,10,
8,御坂妹,21000101,ミサカの体は常に微弱な磁場を形成します、とミサカは<br>説明します。,1,10,
9,御坂妹,21000101,人体には感知できない程度ですが、<br>他の動物だと異なるようです。,1,14,
10,上条 当麻,1000101,ふーん、だから嫌がられちまうってか。,1,11,
11,御坂妹,21000101,このままだと保健所に回収される恐れがあります、<br>とミサカは指摘します。,1,10,
12,上条 当麻,1000101,そりゃまあそうだけど……。,1,10,
13,御坂妹,21000101,保健所に回収された動物が、どのような扱いを受けるか<br>知っていますか、とミサカは問い詰めます。,1,13,
14,上条 当麻,1000101,う、ううう……！,1,14,
,,,#END,















































