43,浜面 仕上,66000101,……って、なんだその紙袋？,1,10,
44,麦野 沈利,11000101,何って買い物袋よ。そんなにおかしくないでしょ。,1,12,,
45,フレンダ,19000101,えー！？　私らに急がせて服とか買ってたわけ！？<br>それってズルくない！？,1,15,,
46,麦野 沈利,11000101,ズルくない。もともとオフだったんだから。<br>悪いのは電話かけてきたあっちの方よ。,1,11,
47,麦野 沈利,11000101,私は、今日、のんびり、買い物をする。<br>そう決めてんだから、中断するわけないでしょが。,1,10,
48,フレンダ,19000101,ぶー。後で何買ったのか見せてよね。,1,13,
49,麦野 沈利,11000101,はいはい。<br>いいから行くよ。,1,11,
50,麦野 沈利,11000101,……私の休みに水差したのはどんなクソどもか、<br>ツラ拝んでやろうじゃない。,1,12,
#,,,#END,














