39,食蜂 操祈,10002001,人の心っていうのは原始的な欲求ほど抗いがたいように<br>できているものだから恥じる事はないわあ。,1,12,
40,上条 当麻,1000401,……聞きたい事がある。,1,10,
41,食蜂 操祈,10002001,こちらとしてはどんと来いだわ。後で御坂さんにも同じ<br>質問をぶつけて歯抜けを潰して欲しいとも思うけどお。,1,23,
42,上条 当麻,1000401,？,1,10,ef_com_00100_002_002_00,
43,食蜂 操祈,10002001,複数のソースに当たっておきなさいってだけよ。そっちの<br>方が正確力のある情報を手に入れられるでしょう？,1,24,
44,上条 当麻,1000401,最近の中学生ってそんなに落ち着いているもんなのか。<br>何だかお姉ちゃんみたいだ。,1,21,ef_com_00100_002_004_00,
45,食蜂 操祈,10002001,ふっ、ふはっ、うふふはははははーっ！！<br>そうそうそうよ、あなたはそれで良い。,1,12,ef_com_00100_002_000_00,
46,食蜂 操祈,10002001,もうあの頃の私じゃないっ、こんな陳腐な胸は<br>お姉様サポートの対象外だなんて言わせないわあ！！,1,21,
47,上条 当麻,1000401,（……い、一体誰なんだ、ここまで恵まれた娘に<br>堂々と陳腐だなんて言い放つ大変グルメなクソ野郎は）,1,20,,
48,上条 当麻,1000401,（何にしてもそんなヤツは地獄に落ちれば良い！！）,1,20,
49,食蜂 操祈,10002001,大きいと汗で蒸れちゃうのよね。<br>男の子には分からないお悩みかしらあ？,1,23,
50,上条 当麻,1000401,そっ、そんな事よりだな！！,1,22,ef_com_00100_002_003_00,
51,食蜂 操祈,10002001,散々小馬鹿にされた日々が今報われている……っ！！<br>なんていう幸せなリベンジなのやら。,1,17,
52,食蜂 操祈,10002001,はふう。できれば永遠にこうしていたい気分だけど、<br>さすがにそうも言っていられないのよねえ。,1,17,
#,,,#【場面転換】,
#,,,#【謎の施設・廊下・室内ライト】,
53,上条 当麻,1000401,（あの娘、エレメント討伐について詳しい話は御坂に聞け<br>って言ってたけど……）,1,11,,
54,御坂 美琴,4001301,あれ？　アンタもう動き回って大丈夫なの？,1,15,ef_com_00100_002_001_00,
55,上条 当麻,1000401,何なんだ、こりゃ？,1,21,
56,御坂 美琴,4001301,A.A.A.。由来は私も知らないけど、前に一度見せて<br>いるはずよ。こいつは私なりにアレンジしてみた改良版。,1,10,
57,上条 当麻,1000401,（？　前に？）,1,23,ef_com_00100_002_002_00,
58,御坂 美琴,4001301,木原唯一。,1,20,
59,上条 当麻,1000401,（あの時の正体不明の一撃をやったのが御坂だった？<br>それも、『こんなもの』の力を借りて……？）,1,15,
60,上条 当麻,1000401,エレメントを学園都市から追っ払うなんて話が<br>出ているみたいだけど、詳しい話は知ってるか？,1,10,
61,御坂 美琴,4001301,ああ、『水晶の塔』の事ね。,1,11,
62,上条 当麻,1000401,うん？,1,10,ef_com_00100_002_002_00,
63,御坂 美琴,4001301,街のあちこちから湧いてるエレメントだけどさ、<br>あれ、どこからどうやってやってきているものだと思う？,1,10,
64,御坂 美琴,4001301,ヤツら、人の目を盗んでは流れ星みたいに<br>降り注いできているのよ。宇宙から。,1,10,
65,上条 当麻,1000401,……マジ、かよ。,1,21,ef_com_00100_002_004_00,
66,御坂 美琴,4001301,大マジ。で、実は一個だけ<br>何とかなりそうなポイントがあるのよ。,1,10,
67,上条 当麻,1000401,それは？,1,20,
68,御坂 美琴,4001301,宇宙からエレメントを落とすって言っても簡単な事<br>じゃないわ。地上側から誘導でもしない限りはね。,1,11,
69,上条 当麻,1000401,ちょっと待て。それってつまり……。,1,15,ef_com_00100_002_003_00,
70,御坂 美琴,4001301,そ。宇宙で待機しているエレメント達を誘導するための<br>何かが、この学園都市のど真ん中に建っている。,1,20,
71,御坂 美琴,4001301,それが断続的に天空へ光信号を放っている<br>『水晶の塔』よ。,1,20,
#,,,#【場面転換】,
#,,,#【常盤台中学・外観（中庭）・昼】,
72,御坂 美琴,4001301,学園都市に一体いくつの<br>『水晶の塔』があるのかは把握できていないわ。,1,20,,
73,御坂 美琴,4001301,でも、自由に空を飛んであちこち見て回れる私が<br>あれだけ巨大なものを簡単に見つけられないって事は、,1,20,
74,御坂 美琴,4001301,多くても両手の指で数えられる程度。<br>少なければあれ一つだけって可能性も普通にありえる。,1,20,
75,食蜂 操祈,10002001,♪,1,12,ef_com_00100_002_000_00,
76,御坂 美琴,4001301,……食蜂、今、<br>私はすごーく真面目な話をしているんだけど……？,1,20,ef_com_00100_002_005_00,
77,食蜂 操祈,10002001,私はあなたが広げた地図に追い立てられて、<br>仕方なぁーく場所を譲っただけなんですけどお？,1,20,
78,食蜂 操祈,10002001,ごめんなさいね上条さん、<br>テーブルが狭くて窮屈でしょうけど我慢して？,1,12,
79,上条 当麻,1000401,何も隣から密着するほど<br>椅子を寄せてくる必要はないと思うんだ！　あと……。,1,22,
80,食蜂 操祈,10002001,あと？,1,22,
81,上条 当麻,1000401,上条さん？　名前って教えたっけ？？？,1,21,ef_com_00100_002_002_00,
82,食蜂 操祈,10002001,……本当に、些細な一言から人の琴線を刺激して<br>くれるわねえ、あなたは。そういう所はあの頃のまま。,1,23,
83,上条 当麻,1000401,？？？,1,21,ef_com_00100_002_002_00,
84,御坂 美琴,4001301,ストーップ！！　本題ッッッ！！,1,13,ef_com_00100_002_005_00,
85,食蜂 操祈,10002001,はいはい。,1,10,
86,御坂 美琴,4001301,こほん、復習。どこまで話していたっけ？,1,11,
87,上条 当麻,1000401,え、ああ、ええと。水晶の塔、だったか？,1,10,
88,上条 当麻,1000401,まあ……そいつが管制誘導のためのアンテナだとしたら、<br>壊せばエレメントはここにやってこられなくなる、のか？,1,10,
89,御坂 美琴,4001301,大気圏の力は偉大なのよ。,1,10,
90,御坂 美琴,4001301,地上から一切管制誘導なしでエントリーしたって<br>大気圏に弾かれるか途中で燃え尽きるかの二択よ。,1,10,
91,御坂 美琴,4001301,場所は第七学区のほぼ中央。概算だけど、<br>全長二〇〇メートル、基部は直径三〇メートルで、,1,10,
92,御坂 美琴,4001301,上に行くほど先細りになっていくって考えて。<br>材質不明、でも見た感じじゃエレメントとそっくりね。,1,10,
93,御坂 美琴,4001301,私のA.A.A.があってもあれだけの大質量を<br>完全破壊するのは厳しいかもしれない。,1,14,ef_com_00100_002_006_00,
94,御坂 美琴,4001301,だけど、アンタ、水道局の敷地の中で<br>エレメントを一発撃破していたわよね？,1,10,
95,御坂 美琴,4001301,未だに良くわからないけど、その、<ruby=・>私</ruby><ruby=・>と</ruby><ruby=・>は</ruby><ruby=・>違</ruby><ruby=・>う</ruby><ruby=・>方</ruby><ruby=・>法</ruby><ruby=・>で</ruby>。<br>あれがあれば、手順を飛ばせるかもしれないわ。,1,10,,
96,御坂 美琴,4001301,私達は、アンタを『水晶の塔』の根っこまで<br>連れていく事だけ考えれば良い。,1,10,
97,上条 当麻,1000401,あ、ああ……。こっちの学校もエレメントさえ<br>いなくなれば大分閉塞感も薄らぐかもしれない。,1,10,
98,上条 当麻,1000401,自由に地上を歩いて水や食糧を<br>探せるようになるだけでも随分違うはずだ。,1,10,
99,上条 当麻,1000401,エレメントがいなくなれば、もっと、こう、,1,10,
100,上条 当麻,1000401,地下街とか何とか、陽の光が当たらない冷たい所へ<br>本拠地だって移せるかもしれないんだから。,1,11,
101,御坂 美琴,4001301,あれ？　アンタ気づいてない？,1,15,ef_com_00100_002_002_00,
102,上条 当麻,1000401,？,1,15,ef_com_00100_002_002_00,
103,御坂 美琴,4001301,エレメントさえ倒せば、<br>大熱波の方も何とかなるかもしれないって話。,1,10,
104,御坂 美琴,4001301,というか、まさかあれが<br>ただの異常気象だなんて考えてはいないわよね？,1,10,
105,御坂 美琴,4001301,というか、暑さの理由は太陽光じゃないのよ。,1,11,
106,御坂 美琴,4001301,マイクロ波。宇宙から膨大な電磁波を浴びて、<br>学園都市全体がでっかい電子レンジみたいになってるの。,1,10,
107,上条 当麻,1000401,マジかよ……。<br>そうか、ゴミ捨て場にあった、蛍光灯……。,1,15,ef_com_00100_002_001_00,
108,御坂 美琴,4001301,そ。蛍光灯は強い電磁波にさらされると光を発する。<br>電子レンジに突っ込む実験なんかもあったわね。,1,11,
109,御坂 美琴,4001301,学園都市全域を摂氏六〇度近くまで吊り上げる出力よ？<br>それくらいの事が起きても不思議じゃない。,1,10,
110,御坂 美琴,4001301,きちんとシールドされている<br>病院や研究機関なんかは逆に異常ナシかもね。,1,10,
111,御坂 美琴,4001301,まあそういう冷所暗所はエレメントが<br>優先的に狙うみたいだから、一長一短ではあるんだけど。,1,11,
112,御坂 美琴,4001301,ともあれ、光明が見えてきたのは事実だわ。<br>力を貸してもらえると助かるんだけど。,1,10,
113,上条 当麻,1000401,分かった。大熱波もエレメントも根っこが同じなら、,1,10,
114,上条 当麻,1000401,その『水晶の塔』ってのを倒せば事態は一気に動いて<br>くれるかもしれない。それなら一緒に行くべきだろ。,1,10,
115,御坂 美琴,4001301,よし！！　これならすぐにでも……。,1,20,
116,食蜂 操祈,10002001,やだあ御坂さん、<ruby=・>鼻</ruby><ruby=・>血</ruby><ruby=・>が</ruby><ruby=・>出</ruby><ruby=・>て</ruby><ruby=・>い</ruby><ruby=・>る</ruby><ruby=・>み</ruby><ruby=・>た</ruby><ruby=・>い</ruby><ruby=・>だ</ruby><ruby=・>け</ruby><ruby=・>ど</ruby>。,1,10,,
117,御坂 美琴,4001301,えっ、あっ？,1,15,ef_com_00100_002_001_00,
118,食蜂 操祈,10002001,殿方の前でコーフンするのは良いんだけどお、<br>さすがに品性が足りないんじゃなあい？,1,12,
119,御坂 美琴,4001301,ちっ、違うっての！　この熱気で頭がのぼせていた<br>だけだって！！　ううー、ティッシュティッシュ……。,1,17,ef_com_00100_002_003_00,
120,上条 当麻,1000401,ああほら御坂、紙ナプキンがあるぞ、これ使えって。,1,15,
121,上条 当麻,1000401,（……脱水症状とか熱中症とかは見てきたけど、<br>鼻血なんてのもあるんだな）,1,11,
122,食蜂 操祈,10002001,……何だかトントン拍子で話が進んでいるけど、<br>一応は気をつけておきなさい。,1,10,,
123,上条 当麻,1000401,？,1,10,ef_com_00100_002_002_00,
124,食蜂 操祈,10002001,だってあなた、不幸な体質なんでしょう？,1,23,
125,食蜂 操祈,10002001,何もしないで上手い話がポンポン転がり込んでくるなんて<br>逆に怪しいと身構えた方が良いわよねえ。,1,23,
#,,,#END,








