#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター25,
#,,,先輩の活躍,
#,,,#【学園都市・建設中のビル】,
#,,,#アニメシーン画像より。叫びあげる蛇谷。,
1,蛇谷 次雄,173000101,やれえッ！　やっちまえッ！,1,13,
#,,,#アニメシーン画像より。ビビる手下ら。,
2,手下Ａ,999000101,だ、だけど、あいつ常盤台の<ruby>超電磁砲</ruby>ですよ！？,1,10,
#,,,#アニメシーン画像より。慌てる蛇谷。,
3,手下Ｂ,999000101,<ruby>超電磁砲</ruby>！？,1,10,
4,手下Ｃ,999000101,敵いっこねぇよ！,1,10,
#,,,#アニメシーン画像より。手下の後頭部に銃がつきつけられる。,
#,,,#叫ぶ蛇谷。,
5,蛇谷 次雄,173000101,やるんだよッ！<br>やらなきゃ俺がお前らをやっちまうぞ！？,1,13,
#,,,#アニメシーン画像より。戦闘態勢の御坂と黒子。,
6,固法 美偉,35000801,あなた達は手を出さないで。,1,13,
#,,,#アニメシーン画像より。不敵な固法。,
7,固法 美偉,35000801,たまには先輩を立てなさい。,1,13,
#,,,#アニメシーン画像より。顔を見合わせる御坂と黒子。,
8,白井 黒子,5000102,へ？,1,15,
#,,,#アニメシーン画像より。微笑する黒妻。,
9,黒妻 綿流,165000101,フッ……。,1,12,
#,,,#アニメシーン画像より。蛇谷、手下を蹴り飛ばす。,
10,蛇谷 次雄,173000101,おら、いけぇっ！！,1,13,
#,,,#アニメシーン画像より。構える黒妻。,
#,,,#激突する黒妻と手下ら。,
#,,,#黒妻、肘打ち。,
#,,,#鉄パイプを振りかざす手下。,
#,,,#しゃがみ躱す黒妻。,
#,,,#黒妻、ニヤリと。,
#,,,#黒妻、手下の顔面にパンチ。,
#,,,#黒妻、手下を蹴散らす。数カット。,
#,,,#黒妻、パーカーを着た手下の顔面に蹴り。,
#,,,#手下、ダンボールに突っ込む。,
#,,,#黒妻、身体起こしつつ。,
11,黒妻 綿流,165000101,おいおい、もうちっと気合い入れてかかって<br>こねぇと張り合いがねぇぞ、コラァ！,1,13,
#,,,#アニメシーン画像より。手下、ポケットに手を入れる。,
#,,,#固法、目に力を入れる。,
12,固法 美偉,35000801,――！,1,13,
#,,,#アニメシーン画像より。透視でスタンガンと銃が見える。,
#,,,#！となる固法。,
#,,,#構える手下。,
#,,,#固法、手下の腕を掴む。,
#,,,#ハッとする手下。,
#,,,#捻じりあげられる手下の腕。,
13,手下Ｄ,999000101,ぐわっ！？,1,10,
#,,,#アニメシーン画像より。固法、銃を取り上げる。,
14,固法 美偉,35000801,これは没収ね！,1,13,
#,,,#アニメシーン画像より。固法、スタンガンも取り上げる。,
15,固法 美偉,35000801,それと、このスタンガンもね！,1,13,
#,,,#アニメシーン画像より。手下の首筋にスタンガンがあてられる。,
16,手下Ｄ,999000101,なんでッ！？,1,10,
#,,,#アニメシーン画像より。呆気にとられる御坂ら。,
17,手下Ｄ,999000101,ぐああっ！？,1,10,
#,,,#アニメシーン画像より。息をつく固法。,
18,固法 美偉,35000801,ふぅ……。,1,11,
19,黒妻 綿流,165000101,それがお前の能力か。,1,10,
#,,,#アニメシーン画像より。ニッと笑う黒妻。,
20,黒妻 綿流,165000101,すげえじゃねぇか。,1,12,
#,,,#アニメシーン画像より。固法、嬉しそうに。,
21,固法 美偉,35000801,……でしょ？,1,17,
#,,,#アニメシーン画像より。叫ぶ黒妻。,
22,黒妻 綿流,165000101,俺も負けてらんねぇなぁ！！,1,12,
#,,,#END,









