#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,キャラ別ストーリー: オッレルス チャプター02,
#,,,原石攫い,
#,,,#【オルソラのアパート・外観・昼】,
1,オッレルス,100000101,ペットフードのある店は……。<br>まだ少し先だな。,1,10,,
2,オッレルス,100000101,シルビアに猫の餌も砂も<br>一人で買って来いって言われたからな……。,1,11,ef_com_00100_002_004_00,
3,オッレルス,100000101,まあ、それは拾ったのは俺だから、<br>俺が面倒を見るのは当然なんだが……。,1,10,
4,オッレルス,100000101,それでももう少し手伝ってくれてもいいと<br>思うんだけどな……場所は用意してくれたし。,1,14,
5,オッレルス,100000101,そんなこと言ってても仕方ないか。<br>確か次の角を右に……ん？,1,15,ef_com_00100_002_002_00,
6,少女,59000101,誰か、助け――っ！,1,14,,
7,黒服Ａ,508000106,抵抗するな！<br>黙ってこっち来いっ……！,1,10,,
8,オッレルス,100000101,こんなところで誘拐か……。<br>見過ごしてはおけないな……！,1,13,
#,,,#【暗転】,
#,,,#【学園都市・路地裏・昼】,
9,オッレルス,100000101,人気の少ない……<br>いや、それ以上に目立たない場所だな、ここは。,1,10,
10,オッレルス,100000101,誘拐に最適な場所を選ぶとは<br>手慣れてるのか……いた。,1,10,
11,少女,59000101,すぅ……すぅ……。,1,11,
12,黒服Ａ,508000106,眠ったな。<br>よし、運べ！,1,12,
13,オッレルス,100000101,おい、お前ら。<br>その子を置いてここから立ち去れ。,1,13,
14,黒服Ｂ,508000106,何だ、貴様！,1,13,,
15,オッレルス,100000101,もう一度言う。その子を置いて行けと言ったんだ。<br>でなければ、お前達を倒してでも保護させてもらう。,1,13,
16,黒服Ｂ,508000106,ふん、正義の味方気どりか。<br>いいだろう、やれるものならやってみ――ぐはっ！？,1,13,
17,黒服Ａ,508000106,な、なんだ！？<br>何が起こった！？,1,15,
18,オッレルス,100000101,どうした、まだやるか？,1,12,
19,黒服Ａ,508000106,チッ！<br>銃を使っても構わねぇ！　こいつをどうにかするぞ！,1,13,
20,黒服Ｂ,508000106,調子に乗ったことを後悔させてやる！,1,13,
21,オッレルス,100000101,（こいつら、俺の攻撃を見て動揺はしたが<br>すぐ立て直してきた……？）,1,15,
22,黒服Ａ,508000106,考え事か？　隙ありだオラっ――がふっ！,1,13,
23,黒服Ｂ,508000106,こいつ！　これでもくらいやがれっ――ぐあっ！,1,13,
24,オッレルス,100000101,（この連携……こいつら訓練を受けた人間だ。<br>しかし、なんでそんな奴らが人攫いなんかを……）,1,15,
25,オッレルス,100000101,ええい、考えるのは後だ。<br>まずはさっさと倒させてもらう！,1,13,
#,,,#【時間経過】,
26,黒服Ａ,508000106,うぅっ……クソ。ぐふっ。,1,16,
27,オッレルス,100000101,一先ずは片付いたか。<br>しかし、こいつらなんだったんだ？,1,16,
28,オッレルス,100000101,どこかの組織に属しているのは<br>間違いないと思うんだが……。,1,11,
29,オッレルス,100000101,まあ、それよりまずは<br>この子を親の元に返すのが先決――。,1,10,
30,少女,59000101,うっ……んんっ……。,1,16,
31,オッレルス,100000101,ん？　今何か……。<br>この子が寝返りを打っただけか？,1,10,ef_com_00100_002_002_00,
32,少女,59000101,う、うぅんっ、あっ……うあああっ！,1,16,
33,オッレルス,100000101,なっ、んだ！？　体が浮き始めた！？<br>まさか、この子が！？,1,15,
34,オッレルス,100000101,だとしたらこの子は魔術を……いや。<br>だが、学園都市の能力者って感じでも……。,1,15,
35,オッレルス,100000101,もしや、この子、天然の能力者……原石か！,1,15,
36,少女,59000101,んー……すぅ……。,1,11,
37,オッレルス,100000101,……っ。収まったか。<br>しかし、原石が攫われるところだったとは。,1,10,
38,オッレルス,100000101,訓練された集団に原石の誘拐……。<br>これは偶然なのか？,1,10,
39,オッレルス,100000101,……少し、こいつらの荷物でも調べてみるか。,1,11,
#,,,#【時間経過】,
40,オッレルス,100000101,手がかりらしいものは見つからないが……。,1,14,
41,オッレルス,100000101,ん？　なんだ、この紙。<br>これは……この女の子の詳細データか？,1,15,ef_com_00100_002_002_00,
42,オッレルス,100000101,身長から血液型に交友関係まで……。<br>こんなものをただの人攫いが用意するか……？,1,10,
43,オッレルス,100000101,原石を狙った組織的な誘拐……。<br>しかし一体どこがこんなことを……。,1,11,
44,オッレルス,100000101,むっ、もう一枚……これは……。<br>もしかして、アジトの場所か？,1,15,
45,オッレルス,100000101,……これは調べた方がよさそうだな。,1,10,
#,,,#END,













