#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,
#,,,闇との対面,,,,
#,,,#【病院・病室】,
#,,,#アニメシーン画像より。病院、外観。<br>#画面、髪のデータ。,
1,カエル顔の医者,47000101,うむ。,1,11,
#,,,#アニメシーン画像より。カエル医者と御坂。,
2,カエル顔の医者,47000101,このカプセルに入っていた繊維状のものだが……。,1,10,
#,,,#アニメシーン画像より。髪の映像。,
3,カエル顔の医者,47000101,あのフェブリという子の体を構成しているものと<br>同じ成分でできているようだね？,1,10,
#,,,#アニメシーン画像より。振り返るカエル医者。,
4,カエル顔の医者,47000101,簡単に言えば、髪の毛だね。,1,10,
5,御坂 美琴,4000101,髪？　じゃあ、フェブリの……。,1,10,
6,カエル顔の医者,47000101,いや、違うね。別な個体のものだろう。,1,11,
#,,,#アニメシーン画像より。！となる御坂。<br>#回想・御坂妹との会話。,
7,御坂 美琴,4000101,（別のって……）,1,15,
#,,,#アニメシーン画像より。ふと考える御坂。,
8,御坂 美琴,4000101,（フェブリのお姉ちゃん……？）,1,15,
#,,,#アニメシーン画像より。立ち上がるカエル医者。,
9,カエル顔の医者,47000101,僕の方も君に話しておきたい事があってね？,1,10,
#,,,#アニメシーン画像より。ポシェットのアメ。,
10,カエル顔の医者,47000101,あのアメについて詳しく調べてみたんだが、<br>彼女が持っているアメの量を考えると……。,1,11,
#,,,#アニメシーン画像より。カエル医者と御坂。,
11,カエル顔の医者,47000101,思った以上に逼迫した状況だという事が<br>わかったんだね？,1,13,
12,御坂 美琴,4000101,逼迫？,1,15,
#,,,#アニメシーン画像より。カエル医者、寄り。,
13,カエル顔の医者,47000101,約七二時間。,1,13,
#,,,#アニメシーン画像より。！となる御坂。,
14,カエル顔の医者,47000101,今あるアメでもたせられる、彼女の命の時間だ。,1,11,
#,,,#アニメシーン画像より。乗り出す御坂。,
15,御坂 美琴,4000101,そんな……なんとかならないんですか！？,1,13,
#,,,#アニメシーン画像より。やりきれない御坂。,
16,カエル顔の医者,47000101,前にも言った通り、あの子の体を治せる者が<br>いるとしたらそれは造った者だけだよ。,1,11,
#,,,#アニメシーン画像より。駆け出す御坂。<br>#落ち着いたカエル医者。,
17,カエル顔の医者,47000101,どこへ行くんだね？,1,13,
#,,,#アニメシーン画像より。立ち止まる御坂。,
18,御坂 美琴,4000101,どこって探しに行くんですよ！<br>今すぐみんなでフェブリを造ったヤツらを……！,1,20,
19,カエル顔の医者,47000101,当てはあるのかね？,1,13,
#,,,#アニメシーン画像より。御坂、寄り。,
20,御坂 美琴,4000101,なくても……！,1,21,
#,,,#アニメシーン画像より。目開くカエル医者。<br>#御坂とカエル医者、引き。,
21,カエル顔の医者,47000101,もう一度聞くが、この街の闇と<br>向き合う覚悟はあるかね？,1,11,
#,,,#アニメシーン画像より。御坂ナメ、カエル医者。,
22,カエル顔の医者,47000101,君自身が痛みを受け止める事になっても？,1,13,
#,,,#アニメシーン画像より。気を引き締める御坂。,
23,御坂 美琴,4000101,フェブリを助けるためなら。,1,20,
#,,,#アニメシーン画像より。頷くカエル医者。<br>#机上。,
24,カエル顔の医者,47000101,暗部の事はその道に精通した人物に聞くのが一番早い。<br>君が望むなら、会わせよう。,1,11,
#,,,#アニメシーン画像より。聞いている御坂。<br>#扉開き、奥に看守と御坂。,
25,カエル顔の医者,47000101,私の方から話は通しておく。,1,13,
#,,,#アニメシーン画像より。開く鉄格子。<br>#進み出る御坂。<br>#鉄格子並ぶ廊下。<br>#立ち止まる御坂。,
26,カエル顔の医者,47000101,相手は君もよく知っている人物だね？,1,13,
#,,,#アニメシーン画像より。鉄格子ナメ、御坂。,
27,？？？,128000801,へぇ～？,1,-2,,
#,,,#アニメシーン画像より。御坂ナメ、テレスティーナ。,
28,？？？,128000801,久しぶりだわねぇ。,1,-2,,
#,,,#アニメシーン画像より。テレスティーナ、寄り。,
29,テレスティーナ,128000801,実験動物ちゃん？,1,13,
#,,,#END,
