#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター8,
#,,,姫神の憂い事,,,
#,,,#VS魔術師,
#,,,#アニメシーン画像より。ドリンクを飲む小萌、アップ。,
1,月詠 小萌,6000701,んぐ、んぐ……。,1,11,
#,,,#アニメシーン画像より。ドリンクを飲む小萌と姫神。,
2,月詠 小萌,6000701,ぷはーっ！,1,12,
#,,,#アニメシーン画像より。振り返る小萌。,
#,,,#考え事をしている姫神。,
#,,,#【学園都市・路上】,
3,月詠 小萌,6000701,姫神ちゃん？　<br>何か悩み事でもあるのですか？,1,15,
4,姫神 秋沙,23000301,そういうのじゃないけど。<br>上条君。少し様子が変じゃなかったかなって。,1,14,
5,月詠 小萌,6000701,うーん、単に次の競技が迫ってて<br>焦ってたんじゃないんですか？,1,10,
6,姫神 秋沙,23000301,でも。あの感じはちょっと変。,1,11,
#,,,#アニメシーン画像より。回想・三沢塾にて。数カット。,
7,姫神 秋沙,23000301,あのピリピリした感じ。あの時の――。,1,14,
#,,,#【学園都市・路上】,
8,姫神 秋沙,23000301,だけど。競技くらいであんな風になるとは思えないし。,1,11,
9,月詠 小萌,6000701,ようは、姫神ちゃんは上条ちゃんが<br>気になってるのですか？,1,20,
10,姫神 秋沙,23000301,そんな言い方は避けた方が。良いかもしれない。<br>私と上条君は。それほど仲良くもないし。,1,17,
11,姫神 秋沙,23000301,変な誤解をされたら。困るのは上条君の方。,1,17,
#,,,#アニメシーン画像より。パンフレットを差し出す小萌。,
12,月詠 小萌,6000701,姫神ちゃん、これを見てください。,1,10,
13,姫神 秋沙,23000301,ナイトパレード？,1,15,
14,月詠 小萌,6000701,夜の学園都市がイルミネーションやレーザー光線で<br>ライトアップされて、それはそれは綺麗なのですよー。,1,12,
15,月詠 小萌,6000701,上条ちゃんを誘ってみたらどうですか？,1,10,
16,姫神 秋沙,23000301,無理だよ。,1,14,
17,姫神 秋沙,23000301,私なんかが。いきなり誘ってみたとしても。<br>上条君は面食らうに決まってる。似合わないもの。,1,11,
18,月詠 小萌,6000701,そ、そんな事はないのですよ！,1,13,
19,月詠 小萌,6000701,姫神ちゃんが楽しいと思う事に上条ちゃんを誘えば<br>喜ぶと思うのです。上条ちゃんはそういう子です！,1,20,
20,姫神 秋沙,23000301,誘わないったら。絶対誘わない。,1,17,
21,月詠 小萌,6000701,むっ！<br>何をそんなに意固地になっているのですかー！,1,14,
22,姫神 秋沙,23000301,とにかく。誘わないの。,1,17,
#,,,#END,



































































































































































