#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある魔術の禁書目録 チャプター14,
#,,,小手調べ,,,
#,,,#【第二三学区・第三階層】,
#,,,#アニメシーン画像より。公園、電話しているアックア。,
#,,,#アニメシーン画像より。滑るように弾を躱すアックア。,
22,アックア,64000101,戦力調査の小手調べ、か。<br>ならば、<ruby=ハンドイズダーティー>傭兵の流儀</ruby>というものを紹介してやるのである。,1,10,
#,,,#アニメシーン画像より。歩いてくるパワードスーツ。,
23,ローマ教皇,231000101,「無暗な殺生は控えてほしいものだがな」,1,14,
24,アックア,64000101,詳しくは知らないが、すべて無人機というヤツであろう。,1,10,
#,,,#アニメシーン画像より。銃を構えているパワードスーツ。,
25,アックア,64000101,人間らしい気配がない。,1,10,
#,,,#アニメシーン画像より。携帯をしまうアックア。,
26,アックア,64000101,だからこそ、ここまで近づかれた訳であるが。,1,10,
#,,,#アニメシーン画像より。影からメイスが出てくる。,
#,,,#睨みつけるアックア。,
27,アックア,64000101,我は『神の右席』にして、<br>神の力を宿しし『聖人』である。,1,13,
#,,,#アニメシーン画像より。メイスを掲げるアックア。,
28,アックア,64000101,我が行く手を阻むのであれば、相応の覚悟をせよ。,1,13,
#,,,暗転,
#,,,#アニメシーン画像より。電話するオルソラ。,
29,オルソラ,28000702,あらあら。<br>そちらはシェリーさんでよろしいのでございましょうか。,1,10,
30,シェリー,27000101,「やっぱりテメェかオルソラ。<br>ったく、他に書物のスペシャリストはいないのかしら」,1,11,
31,オルソラ,28000702,まぁ粗大ごみは月曜日と金曜日でございますよ。,1,12,
32,シェリー,27000101,「分かった分かった。<br>言動が巻き戻るのは良く分かってるから本題を話せ」,1,10,
33,オルソラ,28000702,英国図書館に残されている<br>過去の魔術的事件の帳簿などから、,1,10,
34,オルソラ,28000702,『神の右席』……後方のアックアについて<br>調べていたのでございますけど。,1,10,
35,オルソラ,28000702,後方のアックアを名乗る前は、<br>イギリス国内を中心に活動していたようで、,1,10,
36,オルソラ,28000702,一部では『彼』はイギリスの『騎士』だった……<br>という証言もあるみたいでございますけど。,1,10,
37,シェリー,27000101,「今の他宗派の幹部が、昔はウチの騎士だったなんて。<br>それが本当なら厄介事にもほどがあるわね」,1,14,
38,オルソラ,28000702,ただ、バッキンガム宮殿に保管されている<br>騎士人名記録からは、,1,10,
39,オルソラ,28000702,後方のアックアの特徴と一致する人物は<br>見つからないのでございますよ。,1,10,
40,シェリー,27000101,「つまり情報はデマだったって事か？」,1,10,
41,オルソラ,28000702,確かに騎士人名記録からは<br>見つけられないのでございますけど……。,1,11,
42,オルソラ,28000702,ロンドン郊外の職人に尋ねた所、依頼人不明の<br><ruby=エスカッシャン>盾の紋章</ruby>の注文書が見つかったのでございますよ。,1,10,
43,オルソラ,28000702,……匿名で注文されたものの、製作途中で<br>取り消されたらしいのでございますが。,1,10,
44,オルソラ,28000702,紋章の図版から得られる情報があれば<br>……と思いまして、,1,10,
45,オルソラ,28000702,ええと『ふぁっくす』というので<br>注文書をそちらにお送りしたのでございます。,1,10,
#,,,#アニメシーン画像より。電話するシェリー。,
46,シェリー,27000101,…………。,1,11,
47,シェリー,27000101,見たよ、なるほど。<br>この紋章の持ち主は相当のひねくれ者ね。,1,10,
48,シェリー,27000101,装飾が『現実的に存在しない生き物』だし、<br>紋章の色もおかしい。,1,10,
49,シェリー,27000101,よっぽど『騎士』としてリストアップされたのが<br>不服だったみたいね。,1,10,
50,シェリー,27000101,大方、『王室派』からの歓迎を断るに断れず、<br>しぶしぶ任命式の招待状を受け取ったんだろうよ。,1,11,
51,シェリー,27000101,となると……こいつは『騎士』になる前は<br>フリーで活躍していた戦闘のプロ。,1,10,
52,シェリー,27000101,それも英国にとって利益になる活動を<br>行っていたってとこかしら。,1,10,
#,,,#END,








