#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター6,
#,,,黄泉川の癖,,,
#,,,#VS風紀委員,
#,,,#アニメシーン画像より。マンション、外観。,
#,,,#一方通行ナメ、室内。,
1,一方通行,13001001,公務員の給料ってのは削減する方向<br>じゃなかったンかよ？,1,22,
#,,,#アニメシーン画像より。部屋、全景。,
2,黄泉川 愛穂,7000101,ここは建築工学の実地試験を兼ねた施設だから、<br>家賃のいくらかは大学側が出してるじゃんよ。,1,12,
3,一方通行,13001001,そうかよ。,1,22,
#,,,#アニメシーン画像より。ソファーに飛び乗る打ち止め。,
4,打ち止め,22000101,すごいすごい、ホコリもほとんどないかも、ってミサカは<br>ミサカはソファの上に飛び込みながら褒めてみたり。,1,12,
#,,,#アニメシーン画像より。やれやれといった感じの芳川。,
5,芳川 桔梗,54000101,あなた、また始末書書かされたわね？,1,21,
6,黄泉川 愛穂,7000101,あ、あはは……何の事じゃーん？,1,17,
#,,,#アニメシーン画像より。一方通行ナメ、芳川と黄泉川。,
7,芳川 桔梗,54000101,彼女は問題が起きると、部屋の整理整頓を<br>するクセがあるのよ。,1,20,
8,芳川 桔梗,54000101,後先考えずにやるから、よく部屋の鍵が<br>なくなってたりするけど。,1,20,
9,黄泉川 愛穂,7000101,そ、それが次の仕事を一緒に探してやってる<br>恩人に対する言葉じゃんよー。,1,17,
#,,,#アニメシーン画像より。芳川ナメ、ため息をつく一方通行。,
10,芳川 桔梗,54000101,って事は、台所の方も相変わらずなんでしょ。,1,21,
11,黄泉川 愛穂,7000101,おいおい、桔梗だって私が出した料理、<br>美味しそうに食ってたじゃんか。,1,17,
12,芳川 桔梗,54000101,作り方さえ知らなければね。,1,21,
13,一方通行,13001001,ハァ……。,1,20,
#,,,#アニメシーン画像より。ソファーに向かう一方通行。,
14,打ち止め,22000101,うわー、何で炊飯器がこんなにいっぱいあるのって、<br>ミサカはミサカは数を数えてみる！,1,15,
15,黄泉川 愛穂,7000101,炊飯器は何でもできる万能の一品じゃん！,1,12,
#,,,#アニメシーン画像より。一方通行、ソファーに寝転がる。,
#,,,#END,































































