#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,メイン: とある科学の超電磁砲 チャプター29,
#,,,潜在意識の怪物,
#,,,#【学園都市・路上Ａ】,
#,,,#アニメシーン画像より。説明する木山、聞く御坂ら。,
1,御坂 美琴,4000101,ＡＩＭ拡散力場の……？,1,15,
2,木山 春生,41000101,おそらく集合体だろう。そうだな、<br>仮に『<ruby>幻想猛獣</ruby>』とでも呼んでおこうか。,1,10,
#,,,#アニメシーン画像より。ネットワークのイメージ。,
3,木山 春生,41000101,『<ruby>幻想御手</ruby>』のネットワークによって束ねられた<br>一万人のＡＩＭ拡散力場。,1,10,
4,木山 春生,41000101,それらが触媒となって生まれた潜在意識の怪物……。,1,10,
#,,,#アニメシーン画像より。泣き叫ぶようなバースト。,
5,木山 春生,41000101,あれは一万人の子供達の思念の塊だ。,1,11,
#,,,#アニメシーン画像より。歩くパイロキネシスト（強盗Ａ）。,
6,強盗Ａ,999000101,（この街で俺は夢を叶えるはずだった。<br>能力者になるという夢を）,1,10,
#,,,#アニメシーン画像より。瞳の中の強盗。,
7,強盗Ａ,999000101,（だけど、夢は夢でしかなかった……）,1,10,
#,,,#アニメシーン画像より。介旅、アップ。,
8,介旅 初矢,170000101,（どんなに努力を続けようと、<br>この街では才能という壁が邪魔をする）,1,10,
#,,,#アニメシーン画像より。瞳の中、足蹴にされる介旅。,
9,介旅 初矢,170000101,（惨めな日常だけが残った。踏みつけにされ、<br>見て見ぬ振りをされるという日常だけが）,1,13,
#,,,#アニメシーン画像より。ＰＣ画面、レベルアッパーを開く。,
#,,,#顔中絆創膏の男。,
10,男,999000101,（だったら、手に入れるしかないじゃないか）,1,10,
#,,,#アニメシーン画像より。瞳の中、ＰＣに向かう男。,
11,男,999000101,（どんな事をしても、<br>力を手に入れるしかないじゃないか……！）,1,10,
#,,,#アニメシーン画像より。瞬きをするとバーストの瞳に。,
#,,,#大口を開けるバースト。,
#,,,#思念がバーストに吸収されていく。,
#,,,#巨大に成長したバースト。,
12,幻想猛獣,520000102,―――！！,0,10,
#,,,#アニメシーン画像より。切なげに見る初春ら。,
13,初春 飾利,36000102,……なんか、かわいそう。,1,14,
14,御坂 美琴,4000101,どうすれば、あれを止める事ができるの？,1,14,
#,,,#アニメシーン画像より。自嘲する木山。,
15,木山 春生,41000101,それを私に聞くのかい？<br>今の私が何を言っても、君達は信用……。,1,14,
#,,,#アニメシーン画像より。手を？と見る木山。,
#,,,#初春、手を差し出している。,
16,初春 飾利,36000102,私の手錠、木山先生が外してくれたんですよね？,1,14,
#,,,#アニメシーン画像より。目を伏せる木山。,
17,木山 春生,41000101,ただの気まぐれさ。<br>まさかそんな事で私を信用すると？,1,10,
#,,,#アニメシーン画像より。初春、微笑み。,
18,初春 飾利,36000102,それに、子供達を助けるのに<br>木山先生が嘘つくはずありません。,1,10,
#,,,#アニメシーン画像より。ハッとする木山。,
#,,,#笑顔の初春。,
19,初春 飾利,36000102,信じます。,1,12,
#,,,#アニメシーン画像より。微笑む枝先。,
20,枝先 絆理,999000101,せんせいの事、信じてるもん！,1,10,
#,,,#アニメシーン画像より。木山、目を落とし。,
21,木山 春生,41000101,……まったく。,1,11,
#,,,#アニメシーン画像より。木山を見る初春ら。,
22,木山 春生,41000101,『<ruby>幻想猛獣</ruby>』は『<ruby>幻想御手</ruby>』の<br>ネットワークが生み出した怪物だ。,1,10,
23,木山 春生,41000101,ネットワークを破壊すれば<br>止められるかもしれない。,1,10,
#,,,#アニメシーン画像より。メモリーチップ。,
24,初春 飾利,36000102,『<ruby>幻想御手</ruby>』の治療プログラム！,1,15,
#,,,#アニメシーン画像より。木山と初春ナメ、御坂。,
25,木山 春生,41000101,試してみる価値はあるはずだ。,1,10,
#,,,#アニメシーン画像より。御坂、見上げる。,
#,,,#バーストと戦うアンチスキル。,
#,,,#御坂、初春を見て。,
26,御坂 美琴,4000101,アイツは私がなんとかするから、<br>初春さんはその間にそれを持って<ruby>警備員</ruby>の所へ。,1,21,
#,,,#アニメシーン画像より。初春、答えて。,
27,初春 飾利,36000102,わかりました！,1,20,
#,,,#アニメシーン画像より。互いに走り出す御坂と初春。,
#,,,#木山、目を閉じて。,
28,木山 春生,41000101,本当に……根拠もなく人を信用する<br>人間が多くて困る……。,1,12,
#,,,#END,

