#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter10,
#,,,走れ、さもなくば死ね,,,,
#,,,#【公園・全景・昼】,
1,僧正,106000101,うほほーい☆,1,12,ef_com_00100_002_007_00,
2,上条 当麻,1000201,くそっ、あいつふざけやがって……！,1,16,,
3,御坂 美琴,4000202,（……うわー、二人乗りだ。<br>私、今、自転車で男の子と二人乗りしちゃってる！）,1,17,,
4,御坂 美琴,4000202,（ドラマの話じゃないわよね。ああ、こうなるって<br>分かってたら白いワンピースとか着て来たのに、ぽやー）,1,17,
5,上条 当麻,1000201,あの、御坂さん？,1,15,
6,御坂 美琴,4000202,はっ！　な、なんでもにゃいにゃいっ！,1,17,
7,御坂 美琴,4000202,つーか、何あれ！？　そういう生き物なの？　それとも<br>ぬいぐるみにロボットを詰め込んだようなヤツなの！？,1,15,
8,上条 当麻,1000201,多分ああいう生き物だ。<br>でもって捕まったらろくな事にならない！,1,20,
9,御坂 美琴,4000202,……つまり、アイツは敵で、<br>私達に危害を加えようとしてるってことね。,1,11,
10,上条 当麻,1000201,ああ、そうだよ！,1,13,
11,上条 当麻,1000201,（くっ、『魔神』だから当たり前だけど時速六〇キロの<br>アクロバイク相手でも平然と追いついてきやがる……！）,1,10,
12,上条 当麻,1000201,（なら、振り切ったり自滅は期待できない、<br>こっちから攻めるしかないってことか……やってやる！）,1,10,
#,,,#【時間経過】,
13,僧正,106000101,ほっ、ほっ。うほほーい☆,1,12,ef_com_00100_002_007_00,
14,上条 当麻,1000201,（くそっ！　道路に引きずっても、電飾掲示板で<br>頭ぶち割るのも、<ruby>警備員</ruby>の銃弾や砲弾でもダメ！）,1,10,,
15,上条 当麻,1000201,（ヘリのローターに括り付けて<br>一分間に一〇〇〇回地面に叩きつけたって全然ダメ！）,1,11,
16,上条 当麻,1000201,（聖人や神の右席だって攻撃されれば防御はするってのに<br>こいつにはその素ぶりもねえ……！）,1,10,
17,御坂 美琴,4000202,ねぇ、ちょっと……ねぇってば！,1,13,
18,上条 当麻,1000201,何だよ御坂！,1,10,
19,御坂 美琴,4000202,あれが規格外の怪物だってことはわかったわ。<br>その上で提案したいんだけど！,1,11,
20,上条 当麻,1000201,何を！？,1,10,
21,御坂 美琴,4000202,規格外の怪物っていうのは、<br>ここにももう一人いるってことよ！,1,13,
22,上条 当麻,1000201,あ、おい、まさか、馬鹿！<br>御坂、降りるな！　戻って来い！,1,20,
#,,,#【暗転】,
23,御坂 美琴,4000202,小手先の技は効かないわよね。<br>なら初めから全力で――食らえっ！！,1,13,,
24,僧正,106000101,ほれ。,1,10,
25,御坂 美琴,4000202,なっ、ん……ッ！？<br><ruby>超電磁砲</ruby>を素手で……！？,1,15,ef_com_00100_002_003_00,
26,僧正,106000101,ほっ、ほっ。距離が詰まってきたのぅ。<br>であれば――ほっ。,1,11,
27,御坂 美琴,4000202,（地面から生えた巨大な腕がビルを掴ん……！？<br>まさか、それを振り下ろす気じゃ――）,1,15,
28,御坂 美琴,4000202,――あ。,1,15,,
#,,,#【暗転】,
29,僧正,106000101,……ふむ、中々面白い手品ではあるのう。<br>これは……磁力かえ？,1,11,
30,僧正,106000101,それもふわっと柔らかく受け止めおった。<br>普通に受け止めた方が楽じゃろうに何故そんなことを。,1,10,
31,御坂 美琴,4000202,……っさい、わね。,1,21,
32,御坂 美琴,4000202,アンタが余計な事してくれたせいで、<br>私が面倒見なくちゃならなくなったんでしょうが。,1,21,
33,御坂 美琴,4000202,あのままビルを放っておいたら、中の人達が<br>どうなっていたか分かったもんじゃないし……。,1,11,
34,僧正,106000101,はっは！　そうかそうか、衆生を救うためじゃったか！<br>となると単純な磁力だけに留まらぬな。,1,12,
35,僧正,106000101,中の人間がグシャッと潰されぬよう<br>様々な策を講じておったのじゃろ――,1,10,
36,御坂 美琴,4000202,このっ！,1,13,
37,僧正,106000101,……危ないのう。,1,11,
38,御坂 美琴,4000202,（砂鉄の剣もまともに効いてない……！<br>なんなの、こいつ……！）,1,15,
39,僧正,106000101,さあて、お嬢さん。<br>衆生を救うと言っても色々あるぞ。,1,10,
