#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 必要悪の教会女子寮のハロウィン チャプター1,
#,,,ハロウィンの準備,
#,,,#【必要悪の教会女子寮】,
1,神裂 火織,25000101,ご苦労でした、五和。<br>おかげで助かりました。,900250001,10,ef_com_00100_002_000_00,
2,神裂 火織,25000101,次の指示は追って連絡します。<br>今日はもう戻って構いませんよ。,,12,
3,五和,30000101,ありがとうございます。<br>ところで、あの……。,900300014,12,
4,神裂 火織,25000101,どうかしましたか？,900250024,10,
5,五和,30000101,先程から気になっていたのですが<br>この甘くて美味しそうな匂いは一体……？,900300029,10,ef_com_00100_002_002_00,
6,神裂 火織,25000101,ああ。実は今、オルソラがハロウィン用に<br>お菓子を焼いているのです。,900250006,12,
7,五和,30000101,ハロウィン……<br>そういえば、もうそんな季節なんですね。,900300003,15,ef_com_00100_002_001_00,
8,神裂 火織,25000101,ええ。街の子供達に配るためのお菓子が大量に<br>必要とのことで、私もこれから手伝いに行く予定です。,900250004,11,
9,五和,30000101,……あの、良かったらそのお菓子作り<br>私もお手伝いして良いですか？,900300029,10,
#,,,#【必要悪の教会女子寮・キッチン】,
10,オルソラ,28000101,～～～♪,900280002,12,ef_com_00100_002_000_00,
#,,,#SE（歩き寄る足音）,,,,
11,神裂 火織,25000101,お待たせしました、オルソラ。,900250001,10,
12,五和,30000101,お邪魔します……！,900300001,10,
13,オルソラ,28000101,まあ、お二人とも<br>もうお話はよろしいのでございますか？,900280001,10,
14,神裂 火織,25000101,ええ、仕事の件は終わりましたので<br>五和と一緒に手伝いに参りました。,900250004,10,
15,オルソラ,28000101,まあ、五和さんも？,900280011,12,
16,五和,30000101,あっ、ええと……以前オルソラさんの作る料理やお菓子は<br>絶品だと聞いたことがありまして。,900300018,17,,
17,五和,30000101,せっかくなので、お手伝いしながら<br>参考にさせて頂けたらと……！,900300005,12,
18,オルソラ,28000101,そうなのでございますね、でしたら是非！,900280009,12,ef_com_00100_002_000_00,
19,オルソラ,28000101,手が足りず困っておりましたので<br>助かるのでございますよ。,900280014,20,
20,オルソラ,28000101,では五和さんはこちらで<br>生地作りを手伝ってくださいな。,900280002,10,
21,五和,30000101,はい！,900300005,10,ef_com_00100_002_007_00,
22,オルソラ,28000101,神裂さんには、ラッピングの方をお願いしても<br>よろしいでございますか？,900280003,10,
23,神裂 火織,25000101,承知しました。,900250006,11,
24,オルソラ,28000101,子供達が喜んでくれるように<br>可愛らしくお願いしますね♪,900280002,12,
#,,,#時間経過,
#,,,#SE（泡立て器の音：カシャカシャ）,,,,
25,五和,30000101,生地って、こんな感じでいいんでしょうか……？,900300029,20,
26,オルソラ,28000101,ええ、良い感じでございますよ！,900280003,10,ef_com_00100_002_000_00,
#,,,#SE（キュッとリボンを結ぶ音）,,,,
27,神裂 火織,25000101,……クッキーにマドレーヌ、フィナンシェにパウンド<br>ケーキ。今朝方より随分量も種類も増えましたね。,900250023,12,
28,オルソラ,28000101,ええ。ですが、子供達みんなに喜んでもらうためには<br>もっと数が必要なのでございます。,900280008,13,
29,五和,30000101,もっと……って、あとどれくらい必要なんですか？,900300016,14,
30,オルソラ,28000101,そうですね……少なくとも<br>この倍は用意したいのでございますよ。,900280006,12,
31,神裂 火織,25000101,倍……ですか。,900250016,14,ef_com_00100_002_004_00,
32,オルソラ,28000101,あまり時間はありませんが、<br>三人でやれば何とか間に合うはずです。,900280008,13,
33,オルソラ,28000101,子供達の笑顔のために頑張るのでございますよ！,900280004,12,ef_com_00100_002_000_00,
#,,,#SE（バタバタと足音）,
34,アンジェレネ,33000101,あ～！　お菓子～！<br>こんなにたくさん、どうしたんですか！？,900330009,15,ef_com_00100_002_001_00,
35,オルソラ,28000101,明日のハロウィンで子供達に配るために<br>作っているのでございますよ。,900280004,20,
36,アニェーゼ,31000101,（オルソラお手製ですか……そんなもの<br>約束された美味しいやつじゃないですか……！）,900310009,15,ef_com_00100_002_007_00,
37,アンジェレネ,33000101,いいな～！　私も食べたいです～！！,900330002,12,
38,ルチア,32000101,はしたないですよ、シスター・アンジェレネ。,900320008,13,
39,アンジェレネ,33000101,だ、だってぇ……オルソラのお菓子ですよ……！？<br>シスター・ルチアだって本当は食べたいのでは！？,900330023,14,ef_com_00100_002_003_00,
40,ルチア,32000101,そ、それは……。,900320016,14,
