#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター23,
#,,,それぞれの想い,,,
#,,,#VSオリアナ（踊り子）,
#,,1000301,#アニメシーン画像より。上条の股越し、オリアナ。,
1,オリアナ,40000701,相変わらず腰が砕けるのが早いわねぇ。,1,12,
#,,,#アニメシーン画像より。上条、バストアップ。,
2,上条 当麻,1000301,お前はここで止める。<br>『<ruby>使徒十字</ruby>』も使わせない。,1,20,
#,,,#アニメシーン画像より。オリアナナメ、上条。,
3,上条 当麻,1000301,お前が学園都市をメチャクチャにして、<br>『大覇星祭』を台無しにするってんなら……！,1,20,
#,,,#アニメシーン画像より。上条、アップ。,
4,上条 当麻,1000301,必ずここで止めてやる！,1,13,
#,,,#アニメシーン画像より。上条ナメ、オリアナ。,
5,オリアナ,40000701,メチャクチャってのはひどいわね。,1,14,
6,オリアナ,40000701,『<ruby>使徒十字</ruby>』は魔術と科学の壁を取り去り、<br>世界中の人々を幸せに導くかもしれないのよ。,1,12,
7,上条 当麻,1000301,幸せ……？,1,15,
#,,,#アニメシーン画像より。オリアナナメ、上条。,
8,上条 当麻,1000301,良いな、それ。<br>何となくそれが良い言葉だってのは分かる……けどな。,1,11,
#,,,#アニメシーン画像より。上条横顔、バストアップ。,
9,上条 当麻,1000301,俺にとって困るのはテメェが今ここで『<ruby>使徒十字</ruby>』を<br>使って、『大覇星祭』を潰しちまう事なんだよ！,1,20,
#,,,#アニメシーン画像より。対峙する上条とオリアナ、全景。,
10,上条 当麻,1000301,どれだけの人間が『大覇星祭』を大切に想っているか。,1,20,
11,上条 当麻,1000301,どんなご立派な宗教で身を固めたところで、その想いを<br>奪う権利なんて、テメェにあるはずがねぇだろうが！,1,13,
12,オリアナ,40000701,その程度の感情論でお姉さんが揺らぐと思ってるの？,1,10,
#,,,#アニメシーン画像より。オリアナ、アップ。,
13,オリアナ,40000701,それぐらいで傷つくようなら、<br>最初から動いてないわよ。,1,11,
#,,,#アニメシーン画像より。上条、アップ。,
14,上条 当麻,1000301,今の台詞。<br>テメェが傷つけた吹寄と姫神の前でも言えるのか。,1,20,
#,,,#アニメシーン画像より。クッとなるオリアナ。,
#,,,#上条、正面。,
15,上条 当麻,1000301,結局、俺が言いたいのはそれだけだ。<br>だが……。,1,11,
#,,,#アニメシーン画像より。上条、アップ。,
16,上条 当麻,1000301,まだこの街で何かやるって言うなら、<br>その幻想を欠片も残さず、ぶち殺してやる！,1,13,
#,,,#END,








































































































































































































































































































































