#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,7巻 チャプター39,
#,,,決着,演出指示等コメント記載欄,,
#,,,#VSアニェーゼ,
#,,,#アニメシーン画像より。上条の拳がアニェーゼの顔に突き刺さる。,
#,,,#吹っ飛ぶアニェーゼ。,
#,,,#柱に背中を打ち付けたアニェーゼ、気絶する。,
#,,,#気絶したアニェーゼなめの上条。,
#,,,#肩で息をする上条。,
#,,,#アニメシーン画像より。剣を取り落とす修道女の手。,
#,,,#修道女、次々と武器を落としていく。,
#,,,#振り返る上条。,
#,,,#立つ、仲間たち。,
#,,,#微笑むオルソラ。,
#,,,#応えるように微笑み、気を失う上条。,
#,,,#インデックス、倒れた上条に駆け寄る。,
1,インデックス,2000101,とうま！！,1,14,
#,,,#アニメシーン画像より。倒れた上条を揺するインデックス。,
2,インデックス,2000101,とうま起きて！　とうま！,1,14,
#,,,#END,





































































