#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,04章 チャプター26,
#,,,不幸だとしても,
#,,,#【砂浜】,
1,上条 当麻,1001301,……父さん。,1,20,
2,上条 刀夜,49000101,戻ってたのか……何だ、怖い顔して？<br>さては母さんと喧嘩でも……。,1,10,
3,上条 当麻,1001301,……んでだよ……何でオカルトなんかに<br>手ぇ出してんだよ！,1,13,
4,上条 刀夜,49000101,おいおい、一体……。,1,15,
5,上条 当麻,1001301,シラ切ってんじゃねえ！　どうして魔術師の真似事<br>なんかしたのかって聞いてるんだ！,1,20,
6,上条 刀夜,49000101,――成程な。さて、何から話そうか。,1,11,
7,上条 刀夜,49000101,当麻。子供の頃、お前が周りの人達から何と<br>呼ばれていたか、覚えているかい？,1,14,
8,上条 刀夜,49000101,疫病神、さ……どういう訳かお前の周りでは不幸な<br>出来事が続けて起きた。,1,14,
9,上条 刀夜,49000101,やがて友達ばかりか、大人達までお前を遠ざけるように<br>なった。私がお前を学園都市に入れたのもそれが理由だ。,1,14,
10,上条 刀夜,49000101,怖かったんだよ。迷信に突き動かされる人の心が。<br>だからそんな迷信のない世界へ、お前を……。,1,14,
11,上条 刀夜,49000101,しかし、あの科学の街でさえ、お前は不幸な人間として<br>扱われてきた。,1,16,
12,上条 刀夜,49000101,科学でさえ打ち消せないお前の不幸を、どうやったら取り<br>除けるのか……そして私はオカルトに頼る事にした。,1,13,
13,上条 刀夜,49000101,フッ、滑稽だろう？　迷信を断ち切りたいがために、<br>今また迷信に縋りつくなんて。,1,11,
14,上条 当麻,1001301,……バッカ野郎が。,1,13,
15,上条 当麻,1001301,ああ、俺は不幸だった。<br>けどな、たった一度でも後悔してるなんて言ったか？,1,11,
16,上条 当麻,1001301,冗談じゃねえ！　<br>どんな目にあおうが、俺の道は俺が歩く！,1,20,
17,上条 刀夜,49000101,お前、幸せだったのか……。,1,15,
18,上条 刀夜,49000101,フッ、バカだな私は。<br>その幸せをお前から奪おうとしてたって訳だ。,1,11,
19,上条 刀夜,49000101,もっとも、あんなお土産を集めたところで何かが変わる<br>はずもないと分かってはいたんだが……。,1,14,
20,上条 当麻,1001301,え？　お土産？,1,21,
21,上条 刀夜,49000101,ああ、お土産漁りはもう止めにするよ。,1,20,
22,上条 当麻,1001301,ちょ、ちょっと待て。父さんが<ruby>御使堕し</ruby>を<br>引き起こしたんじゃ……ッ！？,1,15,
23,ミーシャ,34000101,…………。,1,11,
24,上条 当麻,1001301,待ってくれミーシャ！　確かに父さんは<br>誰とも入れ替わってない。けど……！,1,15,
#,,,#アニメシーン画像より。目の色が違うミーシャ。,
#,,,#ミーシャ、バールを手にし、構える。,
25,ミーシャ,34000101,解答一、自己解答。標的を特定完了。<br>私見一、とてもつまらない解だった。,1,13,
#,,,#【砂浜】,
26,神裂 火織,25000101,神の命なしに人を殺せないはずなのに、それすらも<br>忘れましたか。ここは私が引き受けます。,1,11,
27,上条 当麻,1001301,違うんだ、神裂！　ミーシャは誤解している。<br>父さんは……！,1,15,
28,神裂 火織,25000101,彼女の名前はミーシャではありません。,1,13,
29,神裂 火織,25000101,ロシア成教に問い合わせましたが、確認できたのは<br>サーシャ＝クロイツェフなる人物のみ。,1,11,
30,神裂 火織,25000101,おそらく、それが彼女の入れ替わった仮の姿……。,1,10,
31,上条 当麻,1001301,どういう事だよ！　ミーシャがロシア成教の人間<br>じゃないとしたら……！,1,21,
32,神裂 火織,25000101,この世には常に両性として神話に描かれる存在がいます。,1,11,
33,神裂 火織,25000101,彼らにとって名前とは、自分が神によって作られた<br>目的そのもの。無闇に他人と交換できるはずがない。,1,10,
34,上条 当麻,1001301,ちょっと待て、何が何やら……！,1,21,
35,神裂 火織,25000101,忘れたのですか。この大魔術が何という名で<br>呼ばれているかを。,1,13,
36,上条 当麻,1001301,――！,1,15,
#,,,#アニメシーン画像より。満月の下に佇むミーシャ。,
#,,,#空を見上げる刀夜、上条、神裂。,
37,上条 刀夜,49000101,なんだ、これは……夜になった……？,1,15,
38,神裂 火織,25000101,なるほど、自身の属性強化のための夜ですか。,1,11,
#,,,#アニメシーン画像より。翼を広げるミーシャ。,
39,神裂 火織,25000101,水の象徴にして青を司り、月の守護者にして<br>後方を加護するもの……その名は『<ruby>神の力</ruby>』！,1,13,
#,,,#END,







































