#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,オリジナルメインシナリオ_01 チャプター13,
#,,,襲いかかる一三の輝き,,,
#,,,（＊夜の学園都市、公園など。チャプター１と同じです）,
1,サーティーンデス,241000101,言ったはずだぞお、魔神オティヌス。,1,11,
2,サーティーンデス,241000101,そこのガキは無関係だ。私の獲物はテメェだけ、そしてガ<br>キを助ける選択肢も。,1,20,
3,上条 当麻,1000201,……っ。,1,16,
4,サーティーンデス,241000101,助ける方法があるのに実行しないなら、それは単にアンタ<br>のミスだ。,1,15,
5,サーティーンデス,241000101,そこのそいつは出血多量で死ぬ。放っておいてもな。,1,21,
6,サーティーンデス,241000101,ぎひっ！！　それとも『恐怖』を覚えたかあ？　私が約束<br>破ってガキを殺すかもって！！,1,12,
7,サーティーンデス,241000101,曲がりなりにも神たる者が『恐怖』！？　いひはっ！　良<br>いねえそいつはクールだよ！！,1,12,
8,上条 当麻,1000201,誘いに乗るなっ、オティヌス……。,1,16,
9,上条 当麻,1000201,こんなヤツ、俺が倒す。お前が何か心配する必要なんか何<br>もない……ッ！！,1,20,
10,サーティーンデス,241000101,倒せるのかあ？　この私を！！,1,15,
11,サーティーンデス,241000101,私はティファレトとネツァクを結ぶもの、一三枚目に描か<br>れる死神なり。,1,11,
12,サーティーンデス,241000101,すなわちサーティーンデス。あらゆる悲劇は我とあり。倒<br>せるものなら倒してみせろ、生ある者よ！！,1,13,
#,,,END,




