#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,科学サイドストーリー Chapter4,
#,,,子猫の危機！,
#,,,#【学園都市・路地裏・夕】,
1,上条 当麻,1000101,（アンケートの集計手伝ってたら遅くなっちまった。<br>インデックス、腹空かせてるだろうなぁ……）,900010017,21,ef_com_00100_002_003_00,
2,上条 当麻,1000101,（噛まれたら洒落になんねーし、早く帰らねえと。<br>……ん？　何やってんだアイツら？）,900010015,15,
3,子猫,999000101,ふにゃああああっ！,,10,
4,不良Ａ,516000106,おい！　だから暴れるなって！<br>だー！　くそっ！　ひっかきやがった！,905040028,15,ef_com_00100_002_003_00,
5,不良Ｂ,504000106,いきなり触ろうとするからだ。<br>こういうのはエサで釣るんだよ。ほーら。食いな！,905040058,15,
6,子猫,999000101,にゃーう……っ！！,0,10,
7,不良Ｃ,516000106,ははは！　そっぽむかれてやがる！<br>お前の臭い手が触った飯なんか食えるかってよ！,905040002,12,
8,不良Ｂ,504000106,んだとコラぁああ！,905040054,13,ef_com_00100_002_005_00,
9,上条 当麻,1000101,（ドラム缶の上にいるのは……猫？<br>おいおい、まさか憂さ晴らしに虐めてるのか！？）,900010018,15,ef_com_00100_002_001_00,
10,上条 当麻,1000101,おいお前ら！　やめろっ！<br>猫を虐めるなんて、可哀想だろうがっ！！,900010021,20,
11,不良たち,,「なんだ、てめー！」,,0,
12,子猫,999000101,ニャー！！,0,10,
13,不良Ａ,516000106,び、びびってんじゃねーぞ！！<br>おい。こっちは何とかするからアイツは任せた！,905040017,17,ef_com_00100_002_003_00,
14,不良Ｂ,504000106,しょーがねーなぁ。抜け駆けはなしだぜ？,905040059,12,
15,不良Ｃ,516000106,俺たちは忙しいんだよ。<br>今の大声は水に流してやるからさっさと失せな！,905040018,13,
16,上条 当麻,1000101,それはこっちのセリフだ！<br>今なら許してやるから猫の虐待をやめてこっちに渡せ！,900010024,13,ef_com_00100_002_005_00,
17,不良Ｃ,516000106,アァッ！？　んだとコラァっ！<br>誤解してんじゃねーぞっ！　バカやろう！,905040021,13,
18,不良Ｂ,504000106,優しく遊んでやってるだけなんだよ。<br>見りゃ分かんだろ。だからさっさと消えな。,905040045,11,
19,不良Ａ,516000106,よーちよち。怖いお兄さんは追っ払ってやるからな？,905040002,17,
20,子猫,999000101,にゃん？,0,10,
21,上条 当麻,1000101,誰がどう見てもお前らの方が怖いお兄さんだろうが！,900010018,15,ef_com_00100_002_005_00,
22,不良たち,,「んだとコラぁああああ！」,,0,
23,子猫,999000101,にゃ、にゃうう！？,0,10,
24,上条 当麻,1000101,ほら！　怖がってるじゃないか！,900010021,21,
25,不良Ａ,516000106,ち、違う！　怖がらせるつもりなんか──,905040022,14,ef_com_00100_002_003_00,
26,白井 黒子,5000101,――そこまでっ！<ruby>風紀委員</ruby>ですの！<br>猫を虐める不良がいると聞いて、かけつけましたわ！,900050028,13,
27,不良たち,,「げえっ！？　<ruby>風紀委員</ruby>っ！？」,,0,
28,子猫,999000101,にゃぅ？,0,10,
29,上条 当麻,1000101,なっ！？　白井！？<br>どこから現れ……そうか、<ruby>空間移動</ruby>か！,900010030,15,
30,白井 黒子,5000101,学園都市にも、動物愛護の精神は息づいていましてよ。<br>飼われていようが野良だろうが、それは変わりませんの。,900050021,20,
31,上条 当麻,1000101,俺もめっちゃ睨まれてる？<br>待て！　俺は子猫を助けようとして──,900010016,21,ef_com_00100_002_003_00,
32,白井 黒子,5000101,やはりあなたをお姉様には近づけられませんわ。<br>せっかく得た機会ですから確実に葬ってさしあげますの,900050018,11,
33,上条 当麻,1000101,聞いてないし！<br>てか今、機会って言わなかったか？,900010017,15,ef_com_00100_002_002_00,
34,不良Ａ,516000106,いや、つーか……。,905040007,14,ef_com_00100_002_004_00,
35,不良Ｂ,504000106,オレら、動物虐待なんかしてねーし……。,905040006,14,ef_com_00100_002_004_00,
36,不良Ｃ,516000106,そうだそうだっ！　権力の横暴だぞっ！,905040036,13,ef_com_00100_002_005_00,
37,白井 黒子,5000101,はいはい、言い訳は後で聞きますのー。,900050015,10,
38,不良Ａ,516000106,だから虐めてね―――っ！？　ぐへっ！,905040027,16,
39,不良Ｂ,504000106,壁に貼り付けられて動けねえ！？,905040060,16,
40,不良Ｃ,516000106,お、オレのおニューの服が穴だらけにっ！,905040030,16,
41,上条 当麻,1000101,あれ？　俺は？<br>良かった！　俺の思いは通じたんだな！,900010015,12,
42,白井 黒子,5000101,はい？　何を言っていますの？<br>あなたが貼り付けにされる程度で済むわけないですの。,900050002,12,
43,上条 当麻,1000101,通じてねーー！！,900010030,14,ef_com_00100_002_003_00,
44,白井 黒子,5000101,はぁ、それにしても不良の貼り付けなんて<br>本当に美しくありませんわ……。,900050018,14,ef_com_00100_002_006_00,
45,白井 黒子,5000101,これがお姉様だったらさぞ美しく……。<br>いえ、いけませんわ！　そんな想像……っ！,900050011,21,ef_com_00100_002_007_00,
46,不良たち,,「……うわぁ」,,0,ef_com_00100_002_004_00,
47,子猫,999000101,にゃうーっ,0,10,
48,白井 黒子,5000101,おどきなさいですの。<br>あとはコイツを始末すればあなたは解放されますの。,900050025,14,
49,子猫,999000101,にゃうにゃうにゃう～～！,0,10,
50,上条 当麻,1000101,待て！　この子猫、<br>俺だけじゃなくて不良も庇ってないか？,900010029,10,ef_com_00100_002_002_00,
51,白井 黒子,5000101,言われてみれば……。<br>これは一体どういうことですの？,900050004,15,
52,不良たち,,「だからやってねーって言ってるだろうが！」,,0,
