#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター29,
#,,,異変,,,
#,,,#VSアンチスキル,
#,,,#アニメシーン画像より。たくさんの警備員達。,
#,,,#警備員の間を走る上条、俯瞰。,
#,,,#見回す上条。,
1,上条 当麻,1000501,（何かいつもより<ruby>警備員</ruby>の数が多いような……。<br>面倒な事になる前にさっさとインデックスを――）,1,21,
#,,,#アニメシーン画像より。上条、後ろ姿。,
#,,,#ＳＥ・人が倒れる音。,
#,,,#上条、振り返る。,
2,上条 当麻,1000501,……？,1,10,
#,,,#アニメシーン画像より。上条ナメ、倒れている警備員。,
#,,,#倒れた警備員、アップ。,
#,,,#ハッとする上条。,
3,上条 当麻,1000501,――！？,1,15,
#,,,#アニメシーン画像より。上条、警備員に駆け寄る。,
4,上条 当麻,1000501,ど、どうしました！？<br>もしもし？　もしもし！？,1,15,
#,,,#ＳＥ・複数の人が倒れる音。,
#,,,#上条、ハッとする。,
#,,,#振り返る上条。,
#,,,#あちこちで警備員が倒れている。,
#,,,#上条、アップ。,
5,上条 当麻,1000501,な……！？,1,15,
#,,,#アニメシーン画像より。現場、俯瞰。,
6,上条 当麻,1000501,何だよ、これ……！,1,15,
#,,,#アニメシーン画像より。上条、警備員の脈をとる。,
#,,,#警備員ナメ、上条。,
7,上条 当麻,1000501,命に別状はなさそうだ。<br>でも、何があったってんだよ。,1,20,
#,,,#アニメシーン画像より。無線機ナメ、立つ上条。,
#,,,#ＳＥ・無線機のノイズ。,
8,無線機,999000101,「市街地に侵入。<br>繰り返す、ゲートの破壊を確認」,1,10,
9,無線機,999000101,「侵入者は市街地へ。<br>こちらも正体不明の攻撃を――ッ！？」,1,10,
#,,,#アニメシーン画像より。動揺する上条。,
10,上条 当麻,1000501,侵入者……？,1,15,
#,,,#アニメシーン画像より。ハッとする上条。,
11,上条 当麻,1000501,インデックス！,1,20,
#,,,#アニメシーン画像より。上条、駆け出すが何かにぶつかる。,
12,上条 当麻,1000501,ぐっ！？,1,15,
#,,,#アニメシーン画像より。上条に抱きつく打ち止め。,
13,上条 当麻,1000501,お、お前……？,1,15,
14,打ち止め,22000102,……助けて。,1,14,
#,,,#アニメシーン画像より。上条を掴む打ち止めの手。,
#,,,#打ち止め、アップ。,
15,打ち止め,22000102,お願いだからあの人を助けて……ッ！<br>ってミサカはミサカは頼み込んでみる！,1,14,
#,,,#アニメシーン画像より。上条、アップ。,
16,上条 当麻,1000501,……！,1,15,
#,,,#END,































































