#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,Chapter5,
#,,,あるいはこんな開幕も,,,,
#,,,#【学園都市・飛行場・夕（彗星が迫って光が落ちているイメージ）】,
1,御坂 美琴,4000202,（……どうにもならない。<br>彗星を掌握して、落下してくる相手なんてどうしようも）,1,14,,
2,御坂 美琴,4000202,（私達に出来ることなんてもう――）,1,14,
3,上条 当麻,1000201,…………。,1,20,,
4,御坂 美琴,4000202,アン、タ……？,1,10,
5,御坂 美琴,4000202,（……なに、いまの音？　こいつの身体から……？<br>何で右手をあげてるの？）,1,10,,
6,御坂 美琴,4000202,（……きれつの音？　右手から……？<br>何が……一体、何が起きようと――）,1,10,,
#,,,#【暗転】,
#,,,#【汎用・黒背景】,
7,？？？,179000101,<ruby=アンチアートアタッチメント>対魔術式駆動鎧</ruby>、セットアップ。,1,10,,
8,？？？,179000101,第七学区中枢、アレイスターとの接続を確認。,1,10,
9,？？？,179000101,アルファからデルタのブースターを点火。<br>カウントダウンを省略、テイクオフ。,1,10,
#,,,#【暗転】,
#,,,#【宇宙（仮）】,
10,僧正,106000101,――ほっ！？,1,15,,
11,僧正,106000101,（なんじゃ、何か飛んできた？<br>儂の身体が貫かれたのか！？　『魔神』の儂が！？）,1,10,
12,木原 脳幹,179000101,<ruby=アレイスター>亡霊</ruby>からの伝言だ。,1,10,,
13,アレイスター,14000101,『――覚えているか。<br>世界をより良くしたい、人類を余さず救ってみたい』,1,10,
14,アレイスター,14000101,『そんな幼稚な歯車ですりつぶされるようにして<br>運命論に命を奪われた、<ruby=・　>私</ruby><ruby=・　>の</ruby><ruby=・　>娘</ruby><ruby=・　>の</ruby><ruby=・　>名</ruby>を』,1,11,,
15,僧正,106000101,……す――――,1,10,,
#,,,#【時間経過】,
16,木原 脳幹,179000101,まずは一人。<br>いや、『ゾンビ』とやらを入れれば二人目か。,1,10,
17,アレイスター,14000101,「良くやった」,1,10,,
18,アレイスター,14000101,「これであらかた『グレムリン』とやらも片付いたな。<br>始まってしまえば早いものだ」,1,10,
19,木原 脳幹,179000101,……待て。私が仕留めたのは僧正だ。<br>他に、少なくともネフテュス、娘々がいたはずだが。,1,13,
