#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,エモーション,
#,,,ストーリーイベント: 暗部の休日 チャプター09,
#,,,優しいお姉さん,
#,,,#【公園・内部Ａ（昼）】,
1,子供たち,,「回り込め、絶対に決めさせるなー！」,
2,子供たち,,「おねえちゃん、いっけーっ！！」,
3,結標 淡希,17000101,はぁっ……！！,900170011,13,
#,,,#SE　（シュートの決まる音）,,,,
#,,,#SE　（ホイッスルの音）,,,,
4,子供たち,,「やったー！　さすがはおねえちゃん！」,,,ef_com_00100_002_000_00,
5,保母さん,137000101,やっぱり結標さんがいると、<br>男の子たちは楽しそうですね。,905130009,12,
6,湾内 絹保,53000101,いつも熱心ですし、子供たちと同じ目線で<br>接してあげられる本当に心優しい方ですわ。,900530005,10,
7,泡浮 万彬,55000101,ええ、<ruby=わたくし>私</ruby>たちも結標様を<br>見習わなければいけませんわね！,900550006,10,
#,,,#【時間経過】,,,,
8,さとるくん,58000101,はぁっ、はぁっ……おねえちゃんつよいー！,900580016,16,ef_com_00100_002_004_00,
9,アキラくん,58000102,次は……はぁっ、絶対負けないからね！,900580026,13,
10,結標 淡希,17000101,（ふふ……飛び散る汗。<br>そして眩しすぎる笑顔）,900170002,17,ef_com_00100_002_000_00,
11,結標 淡希,17000101,（ショタボランティアは最高の癒やしね。<br>最高オブ最高すぎて逆に目眩がしてきたわ……）,0,17,
#,,,#【公園・全景（昼）】,
12,？？？,150000101,…………。,0,10,,
#,,,#【公園・内部Ａ（昼）】,
13,結標 淡希,17000101,――っ！？,900170030,15,,
#,,,#【公園・全景（昼）】,
14,結標 淡希,17000101,（誰もいない……）,0,22,,
#,,,#【公園・内部Ａ（昼）】,
15,結標 淡希,17000101,（今感じたショタの気配は一体……？）,0,11,
16,さとるくん,58000101,おねえちゃん？,900580019,15,ef_com_00100_002_002_00,
17,結標 淡希,17000101,ハッ……！,900170030,21,
18,結標 淡希,17000101,（いけない、今はこの子たちに集中しないと――）,0,21,ef_com_00100_002_003_00,
19,結標 淡希,17000101,って……アキラくんの姿が見当たらないわ。<br>どこへ行ったのかしら？,900170029,15,ef_com_00100_002_002_00,
20,さとるくん,58000101,アキラくんなら、さっき転がったボールを<br>追いかけて外に行ったよー。,900580005,10,
21,結標 淡希,17000101,外ってまさか、公園の外に……！？,900170012,21,
22,さとるくん,58000101,なかなか戻ってこないけど、どうしたんだろ？,900580015,20,
23,結標 淡希,17000101,（私としたことが、一瞬でも目を離してしまうなんて。<br>とにかく今は、すぐ探しに行かないと……）,900170024,16,ef_com_00100_002_006_00,
#,,,#【時間経過】,,,,
24,湾内 絹保,53000101,まぁ、それは大変ですわ！,900530030,15,ef_com_00100_002_003_00,
25,泡浮 万彬,55000101,子供たちのことでしたら、<ruby=わたくし>私</ruby>たちが見ておきますので<br>どうか結標様はアキラくんを探しに……！,900550028,14,,
26,結標 淡希,17000101,ええ、悪いけどお願いするわ。,900170006,22,
#,,,#【公園・全景（昼）】,
27,結標 淡希,17000101,アキラくん！<br>いるなら返事をしてちょうだい！,900170028,21,
28,結標 淡希,17000101,（これだけ探していないなんて、<br>まさか誘拐なんてことは……）,900170015,21,
29,不良,504000106,このクソガキ……っ！！,905040024,13,
30,アキラくん,58000102,ご、ごめんなさい……。,900580013,14,,
31,結標 淡希,17000101,！？,900170030,15,,
32,不良,504000106,てめェのボールが当たって靴に泥がついただろうが！<br>どう落とし前つけるつもりだ、アァ！？,905040026,13,ef_com_00100_002_005_00,
33,アキラくん,58000102,う、うわぁぁん……！,900580017,16,
34,結標 淡希,17000101,……子供相手に何をしているのかしら。<br>早くその子を離しなさい。,900170028,13,
35,不良,504000106,はぁ？　子供でもやったことの責任はとるべきだろ。<br>それともアンタがこいつの代わりになってくれんの？,905040030,13,
36,アキラくん,58000102,おねえちゃーん！！,900580020,14,
37,結標 淡希,17000101,心配しないで、すぐ助けてあげるわ。,900170019,12,
38,結標 淡希,17000101,（……でも、どうしたものかしら）,0,11,
39,結標 淡希,17000101,（さっさと片をつけてもいいけど、<br>乱暴なやり方でアキラくんを怖がらせてしまうのも……）,900170015,14,ef_com_00100_002_006_00,
#,,,#SE（反射音）,,,,
40,不良,504000106,ぐっ、ぐわぁぁぁ！！,905040027,16,ef_com_00100_002_003_00,
41,結標 淡希,17000101,なっ……！？,900170030,15,
42,一方通行,13000801,ったくよォ……。,900130018,16,
43,一方通行,13000801,こンな雑魚相手に、なに躊躇してンだ？,0,16,
44,打ち止め,22001101,おおー。見事にお空の向こうに飛んで行っちゃったね。<br>って、ミサカはミサカは感心してみたり！,900220009,21,
45,結標 淡希,17000101,<ruby>一方通行</ruby>……。,900170029,14,,
46,結標 淡希,17000101,別に……タイミングを計っていただけよ。<br>あなたと違って私は慎重派なの。,900170024,13,ef_com_00100_002_003_00,
47,一方通行,13000801,そォかよ。,900130005,11,
48,結標 淡希,17000101,でもちょっと助かったわ。,900170008,17,
49,結標 淡希,17000101,私これでも<br>優しくて面倒見のいいお姉さんで通ってるから。,900170005,11,
50,一方通行,13000801,あァ？,900130030,15,
#,,,#END,





























































