32,食蜂 操祈,10000201,あはは。大丈夫大丈夫、<br>やっぱりあなたはすぐに忘れてしまうもの。,1,12,ef_com_00100_002_000_00,
33,食蜂 操祈,10000201,かつて、あなたに助けられた女の子の一人。<br>そんな風にでも思ってくれれば結構よぉ☆,1,12,,
#,,,#【場面転換】,
34,食蜂 操祈,10000201,（私とあの人が共有した過去の話には、<br>実はちょっとした続きがある――）,1,11,,
#,,,#【ホテル屋上・神楽舞台無しVer・夜】,
35,デッドロックの男,537000101,<ruby=・　>な</ruby><ruby=・　>ら</ruby>、<ruby=・　>覚</ruby><ruby=・　>悟</ruby><ruby=・　>は</ruby><ruby=・　>良</ruby><ruby=・　>い</ruby><ruby=・　>な</ruby>、<ruby=・　>ピ</ruby><ruby=・　>エ</ruby><ruby=・　>ロ</ruby><ruby=・　>野</ruby><ruby=・　>郎</ruby>。,1,10,,
36,上条 当麻,1000101,<ruby=・　>お</ruby><ruby=・　>う</ruby><ruby=・　>よ</ruby>。<rubypos><ruby=・　>テ</ruby><ruby=・　>メ</ruby><ruby=・　>ェ</ruby><ruby=・　>ら</ruby><ruby=・　>こ</ruby><ruby=・　>そ</ruby>、<ruby=・　>死</ruby><ruby=・　>ぬ</ruby><ruby=・　>気</ruby><ruby=・　>で</ruby><ruby=・　>か</ruby><ruby=・　>か</ruby><ruby=・　>っ</ruby><ruby=・　>て</ruby><ruby=・　>き</ruby><ruby=・　>や</ruby><ruby=・　>が</ruby><ruby=・　>れ</ruby></rubypos>。,1,13,,
#,,,#【暗転】,,,,
#,,,#【学園都市・路上Ａ・夜】,
37,上条 当麻,1000101,ご、がっ、う……っ！！,1,16,,
38,救急隊員,193000101,下がって！　くそ、ショック症状が出ている。<br>とにかく我々に任せてください！！,1,13,ef_com_00100_002_003_00,
39,食蜂 操祈,10001101,お腹の辺りに、燃料タンクが破裂した時の鋭い破片が<br>刺さっているの。これだけでも何とかしないとぉ……っ！,1,14,ef_com_00100_002_003_00,
40,救急隊員,193000101,分かっています！　だけど現状では無理なんです。,1,16,
41,救急隊員,193000101,ショック症状で体が痙攣しているから、<br>こんな状態で処置を施せば余計に傷口を広げてしまう！,1,13,
42,食蜂 操祈,10001101,病院までは待てない！<br>麻酔力とかで何とかできないのかしらぁ！？,1,14,ef_com_00100_002_003_00,
43,救急隊員,193000101,ショック症状の原因は血圧の低下なんです。<br>麻酔なんて使ったらますます下がる。,1,14,
44,救急隊員,193000101,ショック症状を止めるために彼の息の根まで止めて<br>しまいかねない！　そんな危険な方法は使えません！！,1,13,
45,食蜂 操祈,10001101,……、麻酔を使わずに痛みを消す方法があれば、<br>この場で応急処置はできるかしらぁ？,1,11,
46,救急隊員,193000101,何を……。,1,14,
47,食蜂 操祈,10001101,私は『<ruby>心理掌握</ruby>』。<br><ruby>超能力者</ruby>判定の精神系能力を持っているわぁ。,1,10,,
48,食蜂 操祈,10001101,それを使えば痛覚の遮断くらい手が届くんダゾ。,1,11,
49,食蜂 操祈,10001101,それならこれ以上血圧を低下させる事なく、<br>麻酔を施したのと同じように処置ができるはずよぉ。,1,10,
50,救急隊員,193000101,…………。,1,11,
51,救急隊員,193000101,やりましょう。可能性があるのなら。,1,10,
#,,,#【場面転換】,,,,
#,,,#【学園都市・路上Ｂ・昼】,
52,食蜂 操祈,10000201,（あの時、救急隊員に言わなかった事実があった。それは<br>私の能力が、脳の水分を操る事で人の心を制御する事）,1,11,,
53,食蜂 操祈,10000201,（極端に血圧の下がった、つまり水分のバランスが<br>崩れた状況では万全の性能を発揮できる保証はなかった）,1,11,
54,食蜂 操祈,10000201,（それでも、あの人の命を助けられるか否か以上に<br>天秤へ乗せるべきものはないと考えて、私は行動した）,1,10,
55,食蜂 操祈,10000201,（その結果……あの人の脳はダメージを受けて、<br>記憶の呼び出し回路が破損してしまった）,1,24,
56,食蜂 操祈,10000201,（私の事を話していても、それを思い出す事ができない。<br>人の顔や名前を格納する部分で、）,1,11,
57,食蜂 操祈,10000201,（私の枠だけが物理的に潰れているのに近い）,1,24,
58,食蜂 操祈,10000201,（きっと、私の能力でも、もうどうにもならない、と<br>ある医者には告げられてしまった）,1,11,
59,食蜂 操祈,10000201,だけど、私はこう言ったのよぉ。,1,10,
60,食蜂 操祈,10000201,もしも。,1,11,
61,食蜂 操祈,10000201,もしも、それでもあなたが、<br>大人の決めたレース予想を大きく覆して、,1,10,
62,食蜂 操祈,10000201,いつか私の事を思い出したり、<br>覚えておく事ができるようになったのならぁ。,1,11,
63,食蜂 操祈,10000201,その時は、大切な話をしましょう？<br>とてもとても、甘くて優しい大切な話を。,1,12,
#,,,#【暗転】,
64,,,そんなもの、叶わないなんて知っている。,1,,,
65,,,とっくの昔に終わってしまった話を、<br>いつまでも引きずっているだけなのだと。,1,
66,,,でも。<br>だけど。,1,
67,,,少女は今も一人、<br>最も近い世界の果てで小さな奇跡を待っている。,1,
#,,,#END,
