#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,12巻 チャプター16,
#,,,くだらないもの,,,
#,,,#VSアンチスキル,
#,,,#アニメシーン画像より。歩くホログラムのような風斬。,
#,,,#うつろな表情の風斬。,
#,,,#人通りの中歩く風斬、夏服から冬服に変わる。,
#,,,#立ち塞がるアンチスキル。,
#,,,#モブの見守る中、風斬の前に立つアンチスキル。,
1,アンチスキルＡ,999000101,これか通報にあったのは。,1,10,
2,アンチスキルＢ,999000101,まったく、手の込んだイタズラしやがって。,1,10,
#,,,#アニメシーン画像より。寂しそうな風斬。,
3,アンチスキルＡ,999000101,本部へ連絡して該当する能力者を<br>洗い出してもらうか。,1,10,
4,風斬 氷華,15000201,…………。,1,14,
#,,,#アニメシーン画像より。電話しつつ歩く一方通行。,
5,一方通行,13001001,地下街だァ？,1,15,
6,黄泉川 愛穂,7000101,「例の留守電に残ってたメッセージから特定の<br>可聴域外低周波が検出されたじゃん？」,1,10,
#,,,#アニメシーン画像より。停車している黄泉川の車。,
7,黄泉川 愛穂,7000101,「で、そいつがエリアＵ、<br>すなわち地下街用だったって訳」,1,10,
8,一方通行,13001001,俺にそこへ向かえってのか。,1,22,
#,,,#アニメシーン画像より。車内で電話中の黄泉川。,
9,黄泉川 愛穂,7000101,「ひとまずはね。もっとも、あのすばしっこいのが<br>今も同じ所にいるのか分からないけど」,1,10,
#,,,#アニメシーン画像より。電話しつつ歩く一方通行、アオリ。,
10,黄泉川 愛穂,7000101,「ねぇ<ruby>一方通行</ruby>。<br>人に好意を向ける事がそんなに怖い？」,1,10,
11,一方通行,13001001,……ンだと？,1,16,
12,黄泉川 愛穂,7000101,「君は<ruby>打ち止め</ruby>からの好意を受け入れてるみたいだけど、<br>自分からあの子へ好意を向ける事は拒んでいる」,1,11,
13,黄泉川 愛穂,7000101,「裏目に出て取り返しがつかなくなる事が怖いから」,1,11,
14,一方通行,13001001,説教か。,1,16,
#,,,#アニメシーン画像より。一方通行、目元アップ。,
15,黄泉川 愛穂,7000101,「ま、私ごときに君の闇を理解できるとは思わないけど。<br>君が昔いた場所が場所だけにね」,1,14,
16,一方通行,13001001,……特力研だろ。,1,20,
#,,,#アニメシーン画像より。歩道橋を歩く一方通行の背。,
17,一方通行,13001001,特例能力者多重調整技術研究所。<br>俺は九歳まであそこに放り込まれてた。,1,20,
18,一方通行,13001001,二つ以上の能力を同時に発現させる<br><ruby>多重能力者</ruby>の研究・実験を行う殺人施設。,1,20,
19,一方通行,13001001,あそこは生きた人間を処分するための掃き溜めさ。<br>話ぐれェ聞いた事あンだろ？,1,20,
#,,,#アニメシーン画像より。歩道橋、立ち止まる一方通行。,
20,黄泉川 愛穂,7000101,「あそこを制圧、解体したのは私の部隊だったからね」,1,14,
21,一方通行,13001001,そりゃどォも。,1,11,
22,黄泉川 愛穂,7000101,「特力研は完成された<ruby>多重能力者</ruby>を欲し、<br>多くの子供達を犠牲にした」,1,14,
23,黄泉川 愛穂,7000101,「特に『<ruby>置き去り</ruby>』……学園都市に<br>捨てられた子供を実験に使ってね」,1,14,
24,黄泉川 愛穂,7000101,「……私も見たよ。<br>重たい扉の向こうに横たわっている『それ』を」,1,14,
25,一方通行,13001001,だったら話は早ェ。俺はその特力研さえもてあます<br>怪物だったンだ。芳川から聞いてンだろ？,1,20,
26,一方通行,13001001,……『実験』で何をしてきたか。<br>好意を向けるなンざ不可能なンだよ。,1,20,
#,,,#アニメシーン画像より。空を見上げる黄泉川。,
27,黄泉川 愛穂,7000101,「それでも君は、そんな自分を嫌悪している。<br>違う？」,1,20,
28,黄泉川 愛穂,7000101,「……これは私が自分に課してるルールなんだけど」,1,11,
#,,,#アニメシーン画像より。曇り空。,
29,黄泉川 愛穂,7000101,「私は子供に対して武器を向けない。<br>たとえ能力者が相手でもね……どうしてか分かる？」,1,10,
#,,,#アニメシーン画像より。聞いている一方通行。,
30,一方通行,13001001,…………。,1,23,
31,黄泉川 愛穂,7000101,「……そういう事よ」,1,10,
32,黄泉川 愛穂,7000101,「確かに君とは比べ物にならないかも知れないけど、<br>負債を抱えている事に変わりはない」,1,10,
#,,,#アニメシーン画像より。一方通行、アップ。,
33,黄泉川 愛穂,7000101,「それに君には私と違って力がある。<br>手はいくらでもあるじゃんよ」,1,12,
34,一方通行,13001001,…………。,1,14,
#,,,#アニメシーン画像より。回想・倒れている妹達の死体。,
35,一方通行,13001001,（もしも、この力で『実験』を止めていれば）,1,14,
36,一方通行,13001001,（もしも、死の道へ突き進むアイツらを<br>押さえつける事ができていれば）,1,14,
#,,,#アニメシーン画像より。回想・ウイルスコードを消していく一方通行。,
37,一方通行,13001001,（もしも、今からでも遅くないのなら。もしも――）,1,14,
#,,,#アニメシーン画像より。吐き捨てる一方通行。,
38,一方通行,13001001,――くっだらねェ。,1,11,
39,黄泉川 愛穂,7000101,「そのくだらないものの積み重ねが、<br>負債を返していくじゃんよ」,1,10,
#,,,#アニメシーン画像より。歩道橋に佇む、一方通行。,
40,一方通行,13001001,……クソッタレが。,1,14,
#,,,#END,































































