#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,03章 チャプター02,
#,,,自販機のコツ,
#,,,#バトル　VS御坂美琴,
#,,,#【公園・内部B】,
1,上条 当麻,1000101,（やっぱ知り合いか……）,1,11,
2,上条 当麻,1000101,その自販機な、どうもお金を呑むっぽいぞ。,1,10,
3,御坂 美琴,4000101,知ってるわよ。裏技があんの。<br>お金入れなくてもジュースが出てくる裏技がね。,1,10,
4,上条 当麻,1000101,裏技……？,1,21,
#,,,#アニメシーン画像より。自販機を蹴る御坂。,
5,御坂 美琴,4000101,ちぇいさーーー！！,1,20,
#,,,#アニメシーン画像より。御坂の短パンがチラリ。,
6,上条 当麻,1000101,（短パン……）,1,17,
#,,,#【公園・内部B】,
7,御坂 美琴,4000101,ほいゲットー。この自販機ボロっちいから、<br>ジュース固定してるバネが緩んでんのよねー。,1,12,
8,上条 当麻,1000101,テメェがこんな事してっから、自販機が壊れちまった<br>んじゃねーのか……。,1,10,
9,御坂 美琴,4000101,もしかして呑まれた？　一体いくら呑まれた訳っ？,1,90,
10,上条 当麻,1000101,……にせんえん。,1,14,
11,御坂 美琴,4000101,二千円？　ひょっとして二千円札！？<br>そりゃ自販機だってバグるわよ！　あっはっはっ！,1,12,
12,御坂 美琴,4000101,ふー……いいわ。じゃあ取り返してあげる。,1,10,
13,上条 当麻,1000101,どうやって？,1,10,
#,,,#アニメシーン画像より。御坂、自販機に電撃を食らわせる。,
14,御坂 美琴,4000101,こうやって。,1,10,
#,,,#【公園・内部B】,
#,,,#SE（ガタンガタン、とジュースが出てくる音）,
15,御坂 美琴,4000101,あれー？　ジュースいっぱい出てきた。でも、間違いなく<br>二千円分以上はあるし、これでオッケー？,1,12,
#,,,#アニメシーン画像より。上条、一目散に逃げ出している。,
16,御坂 美琴,4000101,って、ナニ思いっきり逃げてんのよ！　おーい！,1,15,
,,,#END,















































