#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,とある科学の超電磁砲: 1章 チャプター14,
#,,,急展開,
#,,,#【常盤台中学・外観】,
#,,,#アニメシーン画像より。黒子と泡浮のボトル。,
#,,,#会釈する泡浮、湾内。,
1,湾内 絹保,53000101,それでは、また後ほど。,1,10,
2,泡浮 万彬,55000101,スポーツドリンク、ここに置いておきますので<br>ご自由にどうぞ。,1,10,
#,,,#アニメシーン画像より。にこやかに手をふる御坂。,
3,御坂 美琴,4000101,やー、なんかいい子達じゃない。,1,12,
4,白井 黒子,5000101,そうですわね。,1,14,
5,御坂 美琴,4000101,ありがたいわね。あれなら一〇分かからないかも。,1,12,
6,白井 黒子,5000101,そうですわね。,1,14,
#,,,#アニメシーン画像より。御坂、黒子の方を向く。,
7,御坂 美琴,4000101,……一〇世紀に誕生した中国の王朝といえば？,1,20,
8,白井 黒子,5000101,宋ですわね。,1,14,
#,,,#アニメシーン画像より。黒子ナメ、御坂。,
9,御坂 美琴,4000101,どしたの？　元気ないわね。,1,15,
10,白井 黒子,5000101,いえ、お構いなく。,1,14,
11,白井 黒子,5000101,わたくしなんて、掃除もろくにこなせない<br>能無しですから。,1,14,
#,,,#アニメシーン画像より。キョトンとする御坂。,
12,御坂 美琴,4000101,えっと、何か悩み事があるなら……。,1,14,
13,白井 黒子,5000101,結構ですの！！,1,13,
#,,,#アニメシーン画像より。肩を震わせる黒子。,
14,白井 黒子,5000101,わたくしがお姉様に相応しくないのが<br>いけないんですの。,1,14,
15,白井 黒子,5000101,迷惑ばかりおかけして、お役にも立てない……。,1,14,
#,,,#アニメシーン画像より。黒子、号泣。,
16,白井 黒子,5000101,そんなわたくしでは、お姉様のお傍にいる<br>資格がありませんの～～～！,1,14,
#,,,#アニメシーン画像より。プールに泣き声が響く。,
17,白井 黒子,5000101,うえ～～～ん！,1,14,
#,,,#アニメシーン画像より。御坂ナメ、泣く黒子。,
18,白井 黒子,5000101,うう……ひっく……。,1,14,
#,,,#アニメシーン画像より。困り顔の御坂。,
19,御坂 美琴,4000101,（ど、どうしよう……。<br>いきなり過ぎてついていけないんですけど……）,1,15,
#,,,#END,








































