#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,10巻 チャプター11,
#,,,ハッタリ,,,
#,,,#VSオリアナ（踊り子）,
#,,,#アニメシーン画像より。倒れる土御門。,
#,,,#土御門ナメ、オリアナ。,
1,オリアナ,40000701,終わっちゃったわね。,1,20,
#,,,#アニメシーン画像より。単語帳を咥えるオリアナ。,
,,,#ハッとするオリアナ。,
2,オリアナ,40000701,まさか、結界が解かれてる……！？,1,13,
#,,,#アニメシーン画像より。笑う土御門、アップ。,
3,土御門 元春,3000301,どうやら、オレにでも破れる程度の<br>結界だったようだな。,1,12,
#,,,#アニメシーン画像より。倒れる土御門ナメ、オリアナ。,
4,オリアナ,40000701,見た目によらず、激しい運動も<br>オーケーな人だったのかしら？,1,12,
5,土御門 元春,3000301,ここでの様子が外に伝わらないと困るんでね。,1,10,
#,,,#アニメシーン画像より。オリアナ、バストアップ。,
6,オリアナ,40000701,ふん、馬鹿ね。お姉さんを追っていた<br>二人が来たところで……。,1,13,
7,土御門 元春,3000301,そちらの事ではない。,1,11,
8,オリアナ,40000101,なんですって……？,1,15,
#,,,#アニメシーン画像より。オリアナナメ、土御門。,
9,土御門 元春,3000301,馬鹿か貴様。<br>『<ruby>必要悪の教会</ruby>』のメンバーが何人いると思っている。,1,15,
10,オリアナ,40000701,そんな話、信じると思う？,1,10,
#,,,#アニメシーン画像より。土御門の手の中の札。,
11,土御門 元春,3000301,『<ruby=つけぶみたまずさ>付文玉章</ruby>』――元は標的に対して幻覚を見せる<br>霊装なんだが、使いようによっては……。,1,10,
#,,,#アニメシーン画像より。土御門ナメ、オリアナ。,
12,オリアナ,40000701,通信術式！？,1,15,
13,土御門 元春,3000301,『<ruby>刺突杭剣</ruby>』がないと分かった以上、オレ達には<br>もうあいつを待機させておく理由はない。,1,12,
14,オリアナ,40000701,まさか……！,1,16,
#,,,#アニメシーン画像より。土御門、アップ。,
15,土御門 元春,3000301,そう、神裂火織だ。,1,11,
#,,,#アニメシーン画像より。土御門とオリアナ、俯瞰。,
16,土御門 元春,3000301,聖人が日本にいる可能性を考えなかったのか？,1,10,
17,土御門 元春,3000301,それに学園都市には神裂の個人的な知り合いがいる。<br>万が一バレたところで大きな問題にはならない。,1,12,
#,,,#アニメシーン画像より。構えるオリアナ。,
#,,,#土御門、鉄パイプを振り下ろす。,
#,,,#オリアナナメ、土煙が舞う。,
#,,,#煙に巻かれるオリアナ。,
18,オリアナ,40000701,悪あがきを……！,1,13,
#,,,#アニメシーン画像より。背を向けるオリアナ。,
19,オリアナ,40000701,ま、とりあえず探索術式は破壊したし。,1,11,
#,,,#アニメシーン画像より。去っていくオリアナ、全景。,
20,オリアナ,40000701,これ以上、手負いの坊やに付き合って<br>怪我を負うのも馬鹿らしいしね。,1,12,
#,,,#アニメシーン画像より。壁にもたれる土御門。,
21,土御門 元春,3000301,……くそったれが。,1,16,
#,,,#アニメシーン画像より。上をむく土御門。,
22,土御門 元春,3000301,神裂火織のご登場に、困った時の通信術式<br>『<ruby=つけぶみたまずさ>付文玉章<ruby>』があれば大丈夫、か。,1,11,
#,,,#アニメシーン画像より。手のひらの札。,
23,土御門 元春,3000301,<ruby=・　>ホ</ruby><ruby=・　>ン</ruby><ruby=・　>ト</ruby><ruby=・　>に</ruby><ruby=・　>そ</ruby><ruby=・　>う</ruby><ruby=・　>だ</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>ら</ruby><ruby=・　>良</ruby><ruby=・　>か</ruby><ruby=・　>っ</ruby><ruby=・　>た</ruby><ruby=・　>ん</ruby><ruby=・　>だ</ruby><ruby=・　>け</ruby><ruby=・　>ど</ruby><ruby=・　>に</ruby><ruby=・　>ゃ</ruby>ー。,1,14,
#,,,#アニメシーン画像より。札を握りつぶす手。,
#,,,#END,























































































































































































