#ID,名称,CharaID,メッセージ（全角26文字x2行）,ボイスID,表情差分,
#,,,11巻 チャプター28,
#,,,最後の貢献,,,
#,,,#VSビアージオ,
#,,,#アニメシーン画像より。上条の幻想殺しが十字架の効果を打ち消す（ＳＥ・幻想殺し発動音）。,
#,,,#拳を振りかぶる上条。,
#,,,#アニメシーン画像より。ハッとする上条。,
18,上条 当麻,1001301,――ッ！！,1,20,
#,,,#アニメシーン画像より。苦しむアニェーゼ。,
19,上条 当麻,1001301,自爆か！？,1,20,
#,,,#アニメシーン画像より。室内の証明が落ちる。,
20,上条たち,,「！？」,1,
#,,,#アニメシーン画像より。三角柱が突き出す。,
#,,,#壁の四方から三角柱が突き出していく、アオリ。,
#,,,#天井から一条の光が射し、乱反射する。,
#,,,#ドーム状に星のような紋様が拡がる。,
#,,,#呆然とする上条。,
21,上条 当麻,1001301,……！？,1,15,
#,,,#アニメシーン画像より。上条達ナメ、ビアージオ。,
22,ビアージオ,61000101,この艦隊の罪人どもが錬金的な方法で<br>補強した大規模魔術装置だ。,1,11,
23,ビアージオ,61000101,壁や床を砕いた程度で止まるなどとは思うなよ！,1,20,
#,,,#アニメシーン画像より。深刻な表情のオルソラ。,
24,オルソラ,28000702,確かに術式が暴発すれば、爆発力だけでも<br>半径一〇キロは下らないはずです。,1,13,
#,,,#アニメシーン画像より。上条、アップ。,
25,オルソラ,28000702,そうすれば、湾岸にも被害が！,1,13,
26,上条 当麻,1001301,……！,1,13,
#,,,#アニメシーン画像より。上条ナメ、さらに苦しみ始めるアニェーゼ。,
27,アニェーゼ,31000701,ぐっ！？,1,16,
#,,,#アニメシーン画像より。仰け反り苦しむアニェーゼ。,
28,アニェーゼ,31000701,ぐ、おおおオオオオオ……ッ！！,1,16,
#,,,#アニメシーン画像より。アニェーゼを抱えるオルソラナメ、上条。,
29,上条 当麻,1001301,オルソラ、アニェーゼを連れて先に行け。<br>天草式の連中を引き上げさせろ。,1,20,
30,オルソラ,28000702,でも、あなた様は？,1,14,
31,上条 当麻,1001301,アイツを止めるしかねえだろ。,1,20,
#,,,#アニメシーン画像より。上条、アップ。,
32,上条 当麻,1001301,後で必ず合流する。<br>だから行け、オルソラ！,1,20,
33,オルソラ,28000702,そんな……！,1,14,
#,,,#アニメシーン画像より。苦しむアニェーゼを見るオルソラ。,
34,アニェーゼ,31000701,ぐっ、ううう……！,1,16,
35,オルソラ,28000702,…………。,1,14,
#,,,#アニメシーン画像より。上条とオルソラ、全景。,
36,オルソラ,28000702,絶対……絶対でございますよ。,1,11,
#,,,#アニメシーン画像より。オルソラ、アニェーゼを抱えて走っていく。,
#,,,#星空のような天井。,
#,,,#ビアージオナメ、上条。,
37,ビアージオ,61000101,くそ、<ruby=・　>あ</ruby><ruby=・　>の</ruby><ruby=・　>野</ruby><ruby=・　>郎</ruby>。<br>何がローマ正教の歴史に残る大義だ。,1,20,
#,,,#アニメシーン画像より。ビアージオ、アップ。,
38,ビアージオ,61000101,だから、わたしは早過ぎると言っていたのに。<br>わたしはもうおしまいだ。,1,10,
#,,,#アニメシーン画像より。上条、アップ。,
39,上条 当麻,1001301,だから全てを巻き込むのか。<br>結局テメェがやってるのはただの慰めじゃねえか。,1,13,
#,,,#アニメシーン画像より。上条ナメ、演説するビアージオ。,
40,ビアージオ,61000101,これだけの状況に危機感を覚えぬ者などいない。<br>これはもはやローマ正教の脅威だ。,1,12,
41,ビアージオ,61000101,誰もがわたしの選択に納得する。<br>最期に花を添えるのだよ。,1,11,
#,,,#アニメシーン画像より。グッと睨む上条。,
42,ビアージオ,61000101,そのためならば、アドリア海など<br>くれてやれば良いのだ。,1,10,
43,上条 当麻,1001301,ビアージオ……。,1,13,
#,,,#アニメシーン画像より。ぐっと握る拳ナメ、ビアージオ。,
44,ビアージオ,61000101,その顔だ。その不屈こそが我々の脅威なのだよ。<br>だからこそ、ここで確実に潰しておく。,1,12,
#,,,#アニメシーン画像より。指をさすビアージオ、アップ。,
45,ビアージオ,61000101,それがわたしがローマ正教に捧げる最後の貢献だ！！,1,20,
#,,,#アニメシーン画像より。キッとなる上条。,
46,上条 当麻,1001301,――ッ！！,1,15,
#,,,#アニメシーン画像より。殴りかかる上条。,
47,上条 当麻,1001301,ビアージオォおおおおおおおおおッ！！,1,13,
#,,,#END,




































































