#ID,名称,CharaID,メッセージ,ボイスID,表情差分,エモーション,
#,,,レイドイベント: 滝壺の入院事情 チャプター02,
#,,,浜面の真実,,,,
#,,,#【病院：病室】,
91,滝壺 理后,20000201,うん。任せてはまづら。,900200002,12,ef_com_00100_002_000_00,
#,,,#END,

































